PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.059998,76.370003,16.639999,15.830000,0.710000,44.950001,-0.160000,-8.680000,270.429993,79.120003,102554.460938,38.82,121.12,90.074997,PM2.5,26994
65.910004,74.949997,15.850000,15.370000,0.700000,45.299999,-0.440000,-8.940000,270.000000,79.239998,102447.000000,38.95,121.15,88.637505,PM2.5,27245
71.669998,81.529999,21.160000,19.430000,0.770000,42.549999,-0.090000,-7.950000,268.839996,79.730003,102024.382812,38.93,121.32,95.837494,PM2.5,27246
79.639999,95.309998,45.570000,30.110001,0.830000,32.430000,0.270000,-8.020000,268.309998,79.629997,101862.218750,38.91,121.49,105.800003,PM2.5,27247
90.500000,109.849998,57.049999,37.480000,0.910000,21.660000,1.030000,-6.380000,267.700012,72.760002,102274.429688,38.89,121.66,119.375000,PM2.5,27248
88.669998,102.989998,32.869999,29.020000,0.860000,27.570000,0.830000,-6.990000,266.679993,75.500000,102029.476562,39.15,121.72,117.087494,PM2.5,27755
92.279999,105.389999,34.240002,29.850000,0.880000,27.040001,2.100000,-6.750000,266.299988,72.760002,101919.093750,39.13,121.89,121.599998,PM2.5,27756
84.870003,93.209999,20.930000,25.070000,0.770000,32.080002,4.750000,-9.200000,268.890015,73.309998,102478.140625,39.02,122.75,112.337502,PM2.5,27757
88.830002,99.550003,31.209999,28.549999,0.870000,27.629999,0.810000,-6.990000,266.589996,75.150002,102320.039062,39.29,121.74,117.287506,PM2.5,28012
93.029999,103.190002,35.900002,30.520000,0.900000,26.490000,1.970000,-6.600000,266.359985,73.300003,102102.093750,39.27,121.92,122.537498,PM2.5,28013
96.470001,105.419998,32.799999,29.650000,0.910000,25.969999,2.980000,-6.540000,266.250000,66.559998,102390.226562,39.24,122.09,126.837502,PM2.5,28014
65.120003,74.070000,19.000000,17.900000,0.690000,39.389999,-0.660000,-8.150000,267.630005,78.099998,102563.867188,39.46,121.43,87.650002,PM2.5,28272
74.610001,83.209999,23.129999,22.250000,0.790000,35.779999,-0.200000,-7.800000,266.799988,75.949997,102380.023438,39.44,121.6,99.512497,PM2.5,28273
86.180000,94.250000,30.910000,27.700001,0.860000,29.590000,0.880000,-7.620000,266.380005,74.790001,102262.648438,39.42,121.77,113.974998,PM2.5,28274
92.400002,100.220001,37.090000,30.719999,0.910000,26.700001,1.830000,-6.940000,266.140015,71.169998,102222.757812,39.4,121.94,121.750000,PM2.5,28275
96.669998,103.559998,37.369999,30.930000,0.940000,25.870001,2.740000,-6.160000,266.220001,67.080002,102320.156250,39.38,122.12,127.087494,PM2.5,28276
60.560001,69.889999,20.120001,18.490000,0.710000,40.840000,-0.430000,-9.100000,268.000000,78.519997,102383.710938,39.6,121.45,81.950005,PM2.5,28536
70.529999,79.430000,25.080000,22.770000,0.810000,37.950001,-0.270000,-7.970000,266.670013,78.879997,102063.601562,39.58,121.63,94.412498,PM2.5,28537
80.669998,87.230003,29.549999,26.299999,0.860000,32.549999,0.730000,-8.110000,265.899994,76.870003,101850.843750,39.55,121.8,107.087494,PM2.5,28538
86.760002,93.169998,37.209999,29.770000,0.900000,28.930000,1.800000,-7.220000,265.570007,72.480003,101755.937500,39.53,121.97,114.700005,PM2.5,28539
