PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.620000,16.799999,8.730000,6.900000,0.280000,52.480000,2.560000,-6.300000,271.200012,62.419998,102482.882812,38.82,121.12,16.799999,PM10,26994
12.190000,17.709999,10.390000,8.590000,0.290000,50.720001,2.220000,-6.380000,270.760010,62.790001,102367.218750,38.95,121.15,17.709999,PM10,27245
16.120001,24.990000,20.770000,15.260000,0.370000,43.660000,2.180000,-5.600000,269.959991,63.020000,101946.109375,38.93,121.32,24.990000,PM10,27246
25.480000,45.770000,60.419998,31.420000,0.550000,32.720001,2.080000,-5.760000,269.750000,65.660004,101786.273438,38.91,121.49,55.209999,SO2,27247
31.389999,57.090000,73.089996,40.509998,0.650000,25.780001,2.010000,-4.630000,269.760010,60.919998,102197.703125,38.89,121.66,61.544998,SO2,27248
28.000000,41.869999,29.900000,24.420000,0.500000,33.009998,1.880000,-5.460000,268.559998,62.049999,101937.953125,39.15,121.72,41.869999,PM10,27755
29.740000,42.790001,26.870001,23.530001,0.510000,33.029999,2.250000,-4.990000,268.290009,61.360001,101840.046875,39.13,121.89,42.790001,PM10,27756
20.030001,23.719999,8.610000,8.620000,0.310000,42.330002,4.730000,-6.410000,269.619995,66.669998,102454.960938,39.02,122.75,28.614286,PM2.5,27757
30.330000,41.599998,26.370001,20.740000,0.500000,34.570000,1.960000,-5.440000,268.350006,61.790001,102220.882812,39.29,121.74,43.328571,PM2.5,28012
33.759998,45.490002,28.910000,22.420000,0.530000,32.939999,2.340000,-5.180000,268.109985,62.889999,102013.109375,39.27,121.92,48.228569,PM2.5,28013
34.580002,44.029999,22.540001,19.100000,0.510000,34.480000,2.820000,-5.030000,268.079987,60.930000,102313.523438,39.24,122.09,49.400002,PM2.5,28014
16.980000,21.799999,10.640000,8.620000,0.330000,44.000000,1.210000,-5.900000,268.600006,62.560001,102459.406250,39.46,121.43,24.257143,PM2.5,28272
23.900000,30.680000,14.750000,12.010000,0.410000,41.509998,1.340000,-5.670000,268.269989,62.099998,102276.976562,39.44,121.6,34.142857,PM2.5,28273
33.330002,43.369999,24.910000,18.540001,0.530000,36.110001,1.880000,-5.710000,268.000000,61.970001,102163.656250,39.42,121.77,47.614288,PM2.5,28274
38.610001,49.930000,31.260000,22.299999,0.580000,33.119999,2.350000,-5.420000,267.839996,62.520000,102130.976562,39.4,121.94,54.512501,PM2.5,28275
40.919998,50.770000,28.370001,21.809999,0.570000,32.820000,2.700000,-4.820000,267.820007,62.790001,102239.773438,39.38,122.12,57.399998,PM2.5,28276
18.660000,23.620001,11.320000,8.990000,0.370000,44.560001,1.180000,-5.900000,268.359985,64.089996,102279.773438,39.6,121.45,26.657143,PM2.5,28536
25.870001,32.419998,14.580000,11.870000,0.450000,42.000000,1.310000,-5.660000,267.850006,64.440002,101959.992188,39.58,121.63,36.957146,PM2.5,28537
33.730000,41.490002,19.129999,15.590000,0.520000,38.889999,1.850000,-5.840000,267.429993,64.279999,101752.710938,39.55,121.8,48.185715,PM2.5,28538
38.759998,48.270000,30.860001,21.170000,0.580000,34.439999,2.250000,-5.310000,267.190002,65.089996,101666.726562,39.53,121.97,54.699997,PM2.5,28539
41.830002,51.650002,36.240002,24.120001,0.610000,31.510000,2.370000,-4.870000,267.119995,64.389999,101817.156250,39.51,122.14,58.537502,PM2.5,28540
38.110001,44.840000,23.270000,18.480000,0.540000,34.330002,2.240000,-4.880000,267.040009,61.730000,102150.250000,39.49,122.32,53.887501,PM2.5,28541
35.610001,40.459999,16.940001,15.490000,0.490000,35.090000,2.410000,-4.800000,266.920013,59.680000,102409.796875,39.47,122.49,50.762501,PM2.5,28542
16.250000,20.280001,9.810000,7.760000,0.340000,46.220001,1.080000,-6.420000,268.570007,66.680000,102387.500000,39.73,121.48,23.214285,PM2.5,28799
25.610001,31.420000,13.590000,11.430000,0.460000,42.240002,1.180000,-5.740000,267.540009,64.669998,102060.000000,39.71,121.65,36.585716,PM2.5,28800
32.599998,39.389999,18.309999,15.000000,0.530000,39.770000,1.690000,-5.820000,267.089996,65.800003,101685.828125,39.69,121.83,46.571426,PM2.5,28801
38.340000,46.990002,32.419998,21.209999,0.610000,34.889999,2.040000,-5.300000,266.549988,67.250000,101256.398438,39.67,122.0,54.174999,PM2.5,28802
40.139999,49.160000,36.540001,23.620001,0.620000,32.630001,2.310000,-4.830000,266.269989,66.190002,101180.656250,39.64,122.17,56.424999,PM2.5,28803
36.290001,43.009998,22.860001,17.820000,0.550000,36.049999,2.300000,-4.720000,266.309998,63.540001,101536.773438,39.62,122.35,51.612503,PM2.5,28804
34.709999,40.380001,17.990000,15.790000,0.540000,36.770000,2.260000,-4.890000,266.470001,61.430000,102114.140625,39.6,122.52,49.585712,PM2.5,28805
37.259998,42.720001,19.480000,18.240000,0.560000,33.889999,3.290000,-5.420000,266.320007,58.430000,102396.703125,39.58,122.69,52.824997,PM2.5,28806
21.950001,40.180000,18.510000,18.959999,0.620000,39.240002,0.460000,-0.760000,269.359985,43.049999,102074.328125,40.06,119.76,40.180000,PM10,29063
22.350000,26.840000,11.370000,10.140000,0.420000,42.900002,1.050000,-5.880000,267.470001,65.730003,102288.140625,39.84,121.68,31.928572,PM2.5,29064
28.070000,33.619999,16.650000,13.810000,0.500000,40.939999,1.340000,-5.780000,266.910004,67.110001,101762.976562,39.82,121.85,40.099998,PM2.5,29065
34.430000,41.450001,27.320000,19.330000,0.580000,37.060001,1.650000,-5.310000,265.839996,69.129997,100725.507812,39.8,122.03,49.185715,PM2.5,29066
35.910000,42.849998,27.160000,20.010000,0.590000,36.040001,2.160000,-5.050000,265.140015,68.349998,100103.679688,39.78,122.2,51.137501,PM2.5,29067
34.889999,40.820000,19.930000,16.600000,0.560000,37.520000,2.240000,-5.020000,265.179993,64.809998,100579.296875,39.76,122.37,49.842857,PM2.5,29068
33.709999,39.340000,17.540001,15.820000,0.560000,37.900002,2.520000,-5.310000,265.450012,61.889999,101502.789062,39.73,122.55,48.157143,PM2.5,29069
36.389999,42.349998,20.120001,18.549999,0.600000,35.689999,3.400000,-5.230000,265.760010,60.869999,101951.890625,39.71,122.72,51.737499,PM2.5,29070
38.270000,44.480000,21.280001,20.459999,0.610000,32.919998,3.910000,-4.770000,266.070007,59.000000,102241.906250,39.69,122.89,54.087502,PM2.5,29071
21.480000,38.630001,19.540001,17.760000,0.650000,40.599998,1.380000,-1.200000,268.309998,44.000000,100471.257812,40.19,119.79,38.630001,PM10,29328
21.510000,37.060001,16.070000,13.800000,0.610000,42.060001,0.560000,-1.760000,268.570007,42.110001,101645.679688,40.18,119.96,37.060001,PM10,29329
21.170000,34.560001,11.090000,10.110000,0.540000,45.759998,0.190000,-2.420000,268.500000,42.330002,102502.773438,40.16,120.14,34.560001,PM10,29330
24.350000,28.969999,14.490000,12.660000,0.450000,41.689999,0.820000,-5.970000,266.989990,66.430000,102227.218750,39.95,121.88,34.785713,PM2.5,29331
31.610001,37.200001,20.879999,16.580000,0.540000,39.369999,1.000000,-5.320000,265.309998,69.699997,100468.132812,39.93,122.06,45.157143,PM2.5,29332
33.250000,39.230000,21.160000,16.709999,0.570000,38.860001,1.870000,-5.260000,263.929993,70.620003,98960.210938,39.91,122.23,47.500000,PM2.5,29333
33.369999,39.169998,19.400000,16.250000,0.580000,38.709999,2.290000,-5.120000,264.100006,67.290001,99706.453125,39.89,122.4,47.671429,PM2.5,29334
32.619999,38.250000,17.530001,16.010000,0.570000,38.720001,2.780000,-5.540000,264.470001,65.250000,100781.992188,39.87,122.58,46.599998,PM2.5,29335
33.639999,39.419998,17.680000,17.100000,0.590000,38.020000,3.790000,-5.410000,264.929993,62.020000,101296.562500,39.84,122.75,48.057140,PM2.5,29336
35.160000,41.360001,18.170000,18.559999,0.620000,36.450001,3.720000,-4.480000,265.809998,59.910000,101939.679688,39.82,122.92,50.200001,PM2.5,29337
36.020000,42.610001,17.590000,19.549999,0.630000,34.860001,3.660000,-4.990000,266.130005,57.459999,102353.437500,39.8,123.1,51.275002,PM2.5,29338
33.080002,39.360001,17.250000,18.150000,0.600000,36.040001,3.480000,-6.360000,267.029999,63.529999,102494.273438,39.78,123.27,47.257145,PM2.5,29339
