PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.040000,11.410000,5.950000,5.630000,0.340000,60.779999,6.260000,-8.590000,269.459991,53.820000,102820.773438,38.82,121.12,11.410000,PM10,26994
7.380000,12.080000,6.620000,6.000000,0.340000,59.759998,5.990000,-8.530000,269.190002,54.090000,102698.296875,38.95,121.15,12.080000,PM10,27245
8.080000,14.220000,9.410000,7.040000,0.370000,55.900002,5.550000,-7.460000,268.459991,54.549999,102265.671875,38.93,121.32,14.220000,PM10,27246
12.150000,26.379999,37.650002,18.330000,0.480000,40.830002,4.420000,-7.600000,268.200012,60.119999,102093.492188,38.91,121.49,37.650002,SO2,27247
15.720000,35.889999,60.470001,26.820000,0.550000,30.250000,3.460000,-6.180000,267.779999,60.450001,102513.117188,38.89,121.66,55.235001,SO2,27248
13.120000,25.580000,23.120001,14.780000,0.410000,41.340000,3.940000,-7.030000,267.390015,58.610001,102239.320312,39.15,121.72,25.580000,PM10,27755
14.740000,28.510000,24.790001,15.750000,0.420000,38.080002,3.590000,-6.130000,266.649994,57.790001,102141.578125,39.13,121.89,28.510000,PM10,27756
7.660000,10.140000,4.790000,4.960000,0.270000,57.570000,6.360000,-9.130000,267.619995,59.110001,102738.906250,39.02,122.75,10.942857,PM2.5,27757
13.890000,25.540001,19.990000,12.520000,0.410000,42.139999,4.030000,-6.660000,267.359985,56.490002,102520.960938,39.29,121.74,25.540001,PM10,28012
16.830000,30.719999,25.900000,15.180000,0.430000,37.380001,3.370000,-5.980000,266.690002,58.119999,102311.156250,39.27,121.92,30.719999,PM10,28013
16.590000,28.219999,18.860001,12.610000,0.400000,39.709999,3.810000,-5.670000,266.290009,55.590000,102615.632812,39.24,122.09,28.219999,PM10,28014
8.360000,13.420000,7.480000,6.310000,0.330000,54.560001,4.920000,-7.610000,268.079987,54.480000,102753.546875,39.46,121.43,13.420000,PM10,28272
10.310000,17.020000,9.120000,6.580000,0.350000,51.009998,3.860000,-7.090000,267.489990,54.330002,102570.703125,39.44,121.6,17.020000,PM10,28273
15.880000,26.889999,18.930000,11.110000,0.420000,43.349998,3.560000,-6.610000,267.000000,54.930000,102457.500000,39.42,121.77,26.889999,PM10,28274
20.200001,34.320000,26.440001,14.640000,0.460000,37.900002,3.540000,-6.020000,266.549988,56.689999,102425.953125,39.4,121.94,34.320000,PM10,28275
22.070000,35.439999,22.889999,14.120000,0.450000,38.439999,4.020000,-5.060000,266.239990,55.599998,102534.421875,39.38,122.12,35.439999,PM10,28276
8.430000,14.070000,8.360000,6.870000,0.350000,53.419998,5.110000,-7.890000,268.019989,55.889999,102562.171875,39.6,121.45,14.070000,PM10,28536
10.640000,17.920000,9.950000,7.210000,0.380000,50.549999,4.120000,-7.060000,267.339996,55.480000,102238.421875,39.58,121.63,17.920000,PM10,28537
15.370000,24.730000,12.430000,8.640000,0.410000,47.020000,3.710000,-6.720000,266.690002,56.270000,102032.531250,39.55,121.8,24.730000,PM10,28538
19.719999,31.770000,20.940001,12.440000,0.450000,42.130001,3.490000,-5.790000,266.079987,58.099998,101949.476562,39.53,121.97,31.770000,PM10,28539
22.830000,36.360001,27.309999,15.490000,0.470000,37.330002,3.380000,-5.150000,265.720001,56.029999,102101.281250,39.51,122.14,36.360001,PM10,28540
20.520000,31.330000,18.980000,12.320000,0.430000,39.860001,3.140000,-5.580000,265.429993,50.709999,102438.343750,39.49,122.32,31.330000,PM10,28541
18.790001,27.320000,13.530000,10.480000,0.400000,41.169998,3.050000,-5.380000,265.040009,45.330002,102705.523438,39.47,122.49,27.320000,PM10,28542
7.600000,12.410000,7.680000,6.270000,0.330000,56.680000,5.300000,-8.800000,268.290009,57.209999,102662.656250,39.73,121.48,12.410000,PM10,28799
9.570000,16.020000,9.340000,6.740000,0.370000,52.290001,4.400000,-7.570000,267.350006,54.939999,102330.492188,39.71,121.65,16.020000,PM10,28800
13.360000,21.370001,10.620000,7.670000,0.400000,49.419998,3.820000,-7.150000,266.579987,56.230000,101955.726562,39.69,121.83,21.370001,PM10,28801
