PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.900002,127.550003,49.299999,45.090000,1.200000,35.730000,7.830000,3.990000,274.350006,61.990002,101834.039062,38.82,121.12,118.625000,PM2.5,26994
88.779999,126.879997,50.720001,44.340000,1.180000,35.599998,7.580000,3.970000,274.239990,62.500000,101704.960938,38.95,121.15,117.224998,PM2.5,27245
89.610001,128.809998,58.270000,44.840000,1.210000,35.259998,6.860000,3.470000,273.649994,61.759998,101301.492188,38.93,121.32,118.262497,PM2.5,27246
92.919998,135.389999,70.830002,46.820000,1.220000,26.260000,6.210000,3.480000,273.410004,62.570000,101157.007812,38.91,121.49,122.399994,PM2.5,27247
95.500000,136.279999,73.540001,48.889999,1.250000,18.620001,5.890000,3.130000,273.679993,60.860001,101567.796875,38.89,121.66,125.625000,PM2.5,27248
97.150002,137.550003,73.230003,49.410000,1.250000,19.790001,6.170000,3.160000,273.160004,65.870003,101288.117188,39.15,121.72,127.687500,PM2.5,27755
98.779999,139.050003,66.250000,50.020000,1.280000,19.160000,5.690000,3.120000,272.869995,66.239998,101201.968750,39.13,121.89,129.725006,PM2.5,27756
83.790001,107.620003,31.350000,36.480000,0.980000,22.920000,7.680000,4.600000,273.959991,67.529999,101879.226562,39.02,122.75,110.987503,PM2.5,27757
97.879997,134.369995,76.599998,48.720001,1.280000,20.900000,6.460000,3.570000,273.299988,67.480003,101548.523438,39.29,121.74,128.599991,PM2.5,28012
101.360001,137.500000,75.080002,49.970001,1.320000,18.450001,5.660000,3.220000,272.869995,66.900002,101358.562500,39.27,121.92,132.949997,PM2.5,28013
101.150002,136.929993,58.500000,49.070000,1.320000,18.799999,5.590000,3.450000,272.929993,67.239998,101663.828125,39.24,122.09,132.687500,PM2.5,28014
87.010002,121.879997,53.730000,40.060001,1.190000,28.920000,7.050000,3.470000,273.559998,66.580002,101747.062500,39.46,121.43,115.012505,PM2.5,28272
89.769997,124.809998,65.699997,43.639999,1.260000,28.450001,6.480000,3.510000,273.339996,67.980003,101580.843750,39.44,121.6,118.462494,PM2.5,28273
97.699997,130.720001,78.650002,47.630001,1.320000,21.910000,6.080000,3.450000,273.029999,68.650002,101482.546875,39.42,121.77,128.375000,PM2.5,28274
104.190002,135.869995,81.389999,50.160000,1.370000,17.760000,5.640000,3.250000,272.769989,68.599998,101464.390625,39.4,121.94,136.487503,PM2.5,28275
106.160004,136.770004,68.279999,49.799999,1.360000,17.260000,5.420000,3.150000,272.630005,67.879997,101584.632812,39.38,122.12,138.950012,PM2.5,28276
83.339996,115.839996,55.709999,40.650002,1.250000,28.240000,6.500000,3.430000,273.269989,67.830002,101559.039062,39.6,121.45,110.424995,PM2.5,28536
86.449997,119.279999,66.660004,43.720001,1.320000,28.219999,5.880000,3.270000,272.859985,68.730003,101259.367188,39.58,121.63,114.312500,PM2.5,28537
94.300003,123.480003,75.459999,46.340000,1.330000,23.190001,5.630000,3.240000,272.529999,70.029999,101071.031250,39.55,121.8,124.125000,PM2.5,28538
100.680000,128.039993,81.989998,49.110001,1.350000,18.760000,5.310000,3.050000,272.290009,70.849998,101002.789062,39.53,121.97,132.100006,PM2.5,28539
104.860001,131.630005,77.959999,50.400002,1.370000,16.170000,5.170000,2.960000,272.160004,70.309998,101162.289062,39.51,122.14,137.324997,PM2.5,28540
102.739998,130.360001,63.169998,49.270000,1.360000,17.120001,5.290000,3.450000,272.399994,71.199997,101494.929688,39.49,122.32,134.675003,PM2.5,28541
98.739998,125.750000,51.230000,46.959999,1.310000,17.629999,5.750000,3.860000,272.609985,71.220001,101754.593750,39.47,122.49,129.675003,PM2.5,28542
80.080002,109.230003,48.650002,40.099998,1.220000,26.590000,6.740000,3.640000,273.470001,70.519997,101649.953125,39.73,121.48,106.350006,PM2.5,28799
81.879997,111.879997,60.500000,42.820000,1.300000,27.150000,5.890000,3.320000,272.880005,69.650002,101341.453125,39.71,121.65,108.599998,PM2.5,28800
89.059998,115.889999,69.599998,45.290001,1.320000,23.799999,5.290000,3.230000,272.339996,70.410004,100994.320312,39.69,121.83,117.574997,PM2.5,28801
95.519997,120.160004,80.279999,48.330002,1.330000,19.190001,5.070000,2.930000,271.850006,72.019997,100592.539062,39.67,122.0,125.649994,PM2.5,28802
99.970001,124.180000,82.339996,50.180000,1.350000,16.120001,5.040000,2.800000,271.549988,72.870003,100532.007812,39.64,122.17,131.212494,PM2.5,28803
98.010002,123.209999,69.150002,49.250000,1.350000,17.400000,5.050000,3.090000,271.700012,72.779999,100887.773438,39.62,122.35,128.762497,PM2.5,28804
95.550003,121.389999,58.639999,47.930000,1.340000,18.209999,4.990000,3.330000,272.070007,72.029999,101457.273438,39.6,122.52,125.687500,PM2.5,28805
94.559998,119.519997,50.490002,45.799999,1.290000,17.870001,5.630000,3.840000,272.339996,71.690002,101743.843750,39.58,122.69,124.449997,PM2.5,28806
82.809998,150.119995,70.889999,58.720001,3.090000,17.910000,5.630000,0.470000,271.989990,53.610001,101285.812500,40.06,119.76,109.762497,PM2.5,29063
78.110001,104.480003,49.500000,41.310001,1.230000,25.120001,5.770000,3.500000,272.929993,70.309998,101550.171875,39.84,121.68,103.887497,PM2.5,29064
82.839996,108.010002,60.230000,44.000000,1.270000,24.010000,4.970000,3.340000,272.269989,71.089996,101058.476562,39.82,121.85,109.799995,PM2.5,29065
88.239998,111.639999,73.339996,46.730000,1.290000,20.770000,4.810000,3.020000,271.290009,74.470001,100066.789062,39.8,122.03,116.549995,PM2.5,29066
91.650002,114.300003,75.360001,47.980000,1.300000,18.340000,5.110000,2.810000,270.630005,77.099998,99473.890625,39.78,122.2,120.812500,PM2.5,29067
91.620003,114.320000,65.449997,47.570000,1.310000,18.430000,5.280000,3.070000,270.799988,76.669998,99942.726562,39.76,122.37,120.775002,PM2.5,29068
90.040001,113.510002,58.709999,47.029999,1.330000,19.070000,4.980000,3.130000,271.380005,74.330002,100849.453125,39.73,122.55,118.800003,PM2.5,29069
90.639999,114.599998,56.049999,46.540001,1.340000,18.059999,4.850000,3.370000,271.630005,73.559998,101303.140625,39.71,122.72,119.550003,PM2.5,29070
91.339996,114.690002,52.189999,44.790001,1.290000,17.150000,5.610000,3.790000,272.089996,72.099998,101603.203125,39.69,122.89,120.424995,PM2.5,29071
71.239998,130.889999,68.000000,51.970001,2.830000,21.430000,5.680000,-0.310000,271.089996,51.290001,99704.226562,40.19,119.79,95.299995,PM2.5,29328
77.730003,138.289993,67.930000,53.060001,2.870000,19.410000,5.030000,0.580000,271.700012,51.560001,100851.046875,40.18,119.96,103.412506,PM2.5,29329
81.639999,139.399994,62.439999,51.759998,2.720000,18.840000,5.460000,1.040000,272.040009,53.490002,101686.382812,40.16,120.14,108.300003,PM2.5,29330
77.029999,100.870003,49.349998,42.240002,1.210000,23.740000,5.060000,3.670000,272.519989,71.330002,101494.867188,39.95,121.88,102.537498,PM2.5,29331
81.150002,104.209999,62.270000,44.910000,1.250000,22.809999,4.610000,3.400000,270.980011,76.320000,99801.296875,39.93,122.06,107.687500,PM2.5,29332
83.769997,106.169998,66.669998,45.830002,1.260000,21.680000,5.170000,3.120000,269.750000,80.860001,98346.523438,39.91,122.23,110.962494,PM2.5,29333
84.110001,106.320000,61.709999,45.919998,1.270000,21.240000,5.310000,3.070000,270.130005,79.139999,99078.796875,39.89,122.4,111.387497,PM2.5,29334
83.760002,106.029999,56.080002,45.759998,1.300000,20.809999,4.770000,2.940000,270.690002,76.860001,100136.453125,39.87,122.58,110.950005,PM2.5,29335
83.919998,106.580002,54.810001,45.650002,1.350000,19.930000,4.610000,2.930000,270.890015,76.139999,100660.007812,39.84,122.75,111.149994,PM2.5,29336
84.809998,107.989998,54.259998,44.970001,1.380000,18.730000,4.660000,3.070000,271.299988,74.199997,101307.367188,39.82,122.92,112.262497,PM2.5,29337
83.330002,106.419998,49.630001,43.680000,1.330000,19.559999,5.390000,3.360000,271.839996,72.650002,101727.812500,39.8,123.1,110.412506,PM2.5,29338
77.209999,99.239998,43.939999,40.639999,1.190000,23.639999,6.400000,4.250000,273.239990,70.349998,101880.843750,39.78,123.27,102.762497,PM2.5,29339
75.760002,97.129997,39.259998,38.720001,1.150000,22.930000,6.530000,3.740000,273.029999,70.379997,101894.726562,39.75,123.44,100.950005,PM2.5,29340
61.029999,117.769997,56.220001,45.840000,2.420000,24.820000,6.930000,-1.220000,268.079987,59.500000,95781.351562,40.35,119.64,83.884995,PM10,29596
65.860001,119.220001,63.840000,47.139999,2.500000,23.070000,6.500000,-0.480000,269.649994,53.810001,97610.906250,40.33,119.81,88.574997,PM2.5,29597
71.639999,128.089996,66.010002,49.139999,2.650000,20.850000,5.220000,0.370000,271.179993,50.439999,99946.773438,40.31,119.99,95.800003,PM2.5,29598
77.320000,135.289993,67.120003,50.419998,2.680000,20.059999,4.770000,0.990000,271.769989,50.939999,101197.640625,40.29,120.16,102.900002,PM2.5,29599
80.529999,137.369995,60.490002,49.180000,2.560000,18.980000,5.560000,1.720000,271.970001,53.459999,101757.898438,40.27,120.34,106.912498,PM2.5,29600
77.639999,100.430000,54.459999,44.860001,1.250000,23.760000,4.920000,4.030000,271.399994,76.250000,100443.109375,40.07,122.08,103.300003,PM2.5,29601
79.800003,102.349998,61.320000,45.880001,1.270000,23.840000,5.150000,3.640000,269.660004,81.300003,98231.976562,40.04,122.26,106.000000,PM2.5,29602
