PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.060001,45.200001,19.430000,16.760000,0.580000,54.869999,4.240000,-1.480000,271.380005,74.889999,102848.406250,38.82,121.12,50.075001,PM2.5,26994
39.720001,51.930000,21.950001,18.250000,0.650000,52.290001,3.760000,-1.530000,271.130005,76.089996,102728.281250,38.95,121.15,55.900002,PM2.5,27245
43.340000,58.320000,34.740002,27.930000,0.710000,41.400002,2.280000,-1.170000,269.690002,78.089996,102317.000000,38.93,121.32,60.424999,PM2.5,27246
45.720001,65.540001,66.570000,37.490002,0.780000,28.530001,1.340000,-1.210000,268.989990,76.930000,102167.898438,38.91,121.49,63.400002,PM2.5,27247
53.209999,82.779999,102.529999,45.990002,1.010000,17.110001,1.280000,-1.300000,268.720001,71.440002,102588.492188,38.89,121.66,76.264999,SO2,27248
63.200001,88.129997,65.739998,30.730000,1.150000,25.920000,1.700000,-1.240000,268.130005,70.010002,102322.882812,39.15,121.72,85.250000,PM2.5,27755
65.669998,87.529999,66.180000,29.490000,1.210000,24.530001,1.690000,-1.320000,267.690002,66.260002,102231.929688,39.13,121.89,88.337494,PM2.5,27756
42.110001,52.880001,22.690001,15.820000,0.610000,41.549999,3.470000,-1.750000,270.480011,67.830002,102871.593750,39.02,122.75,58.887501,PM2.5,27757
69.500000,92.709999,66.930000,32.040001,1.290000,23.770000,1.310000,-0.920000,267.730011,68.339996,102605.203125,39.29,121.74,93.125000,PM2.5,28012
73.550003,94.320000,79.080002,33.209999,1.350000,21.580000,1.430000,-0.970000,267.459991,66.989998,102406.437500,39.27,121.92,98.187500,PM2.5,28013
71.470001,88.709999,67.919998,30.750000,1.250000,21.379999,1.750000,-1.090000,267.260010,62.009998,102714.703125,39.24,122.09,95.587502,PM2.5,28014
56.189999,74.430000,33.349998,25.290001,1.020000,35.380001,1.550000,-1.140000,268.839996,75.639999,102819.296875,39.46,121.43,76.487495,PM2.5,28272
61.580002,80.970001,44.279999,31.469999,1.190000,28.920000,0.840000,-1.020000,268.070007,73.599998,102650.000000,39.44,121.6,83.225006,PM2.5,28273
74.989998,95.720001,71.300003,34.709999,1.410000,21.620001,0.870000,-0.880000,267.299988,67.830002,102549.328125,39.42,121.77,99.987495,PM2.5,28274
81.949997,100.519997,93.099998,37.639999,1.490000,18.340000,1.090000,-0.870000,267.070007,64.680000,102526.617188,39.4,121.94,108.687500,PM2.5,28275
82.440002,97.970001,83.279999,36.139999,1.380000,18.410000,1.440000,-0.840000,267.000000,64.169998,102643.390625,39.38,122.12,109.300003,PM2.5,28276
58.110001,77.839996,36.840000,29.809999,1.140000,33.619999,1.550000,-0.520000,268.440002,75.029999,102637.796875,39.6,121.45,78.887497,PM2.5,28536
64.739998,85.099998,46.939999,34.220001,1.330000,28.379999,0.880000,-0.600000,267.769989,73.320000,102329.359375,39.58,121.63,87.174995,PM2.5,28537
76.720001,95.459999,65.279999,36.810001,1.480000,22.170000,0.870000,-0.710000,267.089996,68.279999,102134.101562,39.55,121.8,102.150002,PM2.5,28538
83.290001,100.389999,92.989998,40.040001,1.570000,17.930000,0.940000,-0.790000,266.760010,64.120003,102059.156250,39.53,121.97,110.362503,PM2.5,28539
84.440002,99.820000,101.120003,40.099998,1.470000,16.680000,0.980000,-0.630000,266.619995,63.270000,102217.812500,39.51,122.14,111.800003,PM2.5,28540
74.279999,85.419998,66.489998,35.730000,1.230000,20.280001,1.030000,-0.760000,266.510010,63.119999,102555.531250,39.49,122.32,99.099998,PM2.5,28541
67.750000,78.879997,49.680000,30.860001,1.110000,22.320000,1.400000,-1.150000,266.450012,63.730000,102817.828125,39.47,122.49,90.937500,PM2.5,28542
54.470001,72.750000,33.389999,27.799999,1.060000,36.939999,2.290000,-0.560000,269.619995,77.430000,102738.476562,39.73,121.48,74.337502,PM2.5,28799
65.449997,87.010002,47.369999,35.790001,1.380000,28.299999,1.140000,-0.390000,267.670013,70.989998,102423.273438,39.71,121.65,88.062500,PM2.5,28800
74.269997,93.839996,61.200001,38.209999,1.520000,23.549999,0.860000,-0.520000,267.029999,67.680000,102062.250000,39.69,121.83,99.087494,PM2.5,28801
80.680000,98.949997,90.570000,41.869999,1.650000,18.629999,0.890000,-0.810000,266.589996,63.910000,101643.507812,39.67,122.0,107.099998,PM2.5,28802
83.180000,99.440002,106.099998,43.230000,1.600000,16.459999,0.930000,-0.620000,266.309998,63.430000,101576.500000,39.64,122.17,110.224998,PM2.5,28803
74.269997,85.629997,70.010002,38.660000,1.330000,20.500000,0.850000,-0.530000,266.299988,64.430000,101939.226562,39.62,122.35,99.087494,PM2.5,28804
68.099998,78.889999,53.910000,33.320000,1.200000,22.510000,0.800000,-0.910000,266.309998,64.750000,102522.953125,39.6,122.52,91.375000,PM2.5,28805
69.110001,82.120003,52.459999,33.410000,1.200000,20.730000,1.230000,-1.420000,266.260010,63.430000,102812.093750,39.58,122.69,92.637497,PM2.5,28806
65.750000,114.110001,54.939999,51.220001,2.210000,20.570000,4.070000,-0.000000,269.839996,56.360001,102383.531250,40.06,119.76,88.437500,PM2.5,29063
63.020000,83.870003,43.830002,35.310001,1.310000,29.240000,1.240000,-0.160000,267.670013,69.260002,102646.007812,39.84,121.68,85.025002,PM2.5,29064
68.410004,88.650002,54.779999,38.849998,1.490000,25.650000,0.760000,-0.320000,267.200012,67.040001,102134.210938,39.82,121.85,91.762505,PM2.5,29065
