PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.730003,88.980003,32.160000,48.180000,1.190000,31.100000,3.510000,-5.310000,273.609985,65.410004,102596.726562,38.82,121.12,95.912506,PM2.5,26994
68.830002,85.320000,30.280001,44.230000,1.090000,30.780001,2.950000,-5.280000,273.290009,66.989998,102480.406250,38.95,121.15,92.287506,PM2.5,27245
71.089996,90.550003,37.080002,48.150002,1.180000,28.040001,2.790000,-4.530000,272.579987,69.160004,102059.851562,38.93,121.32,95.112495,PM2.5,27246
74.279999,105.940002,80.089996,56.000000,1.350000,19.000000,2.500000,-4.370000,272.269989,71.320000,101900.250000,38.91,121.49,99.099998,PM2.5,27247
79.690002,121.919998,111.080002,64.349998,1.520000,12.650000,2.370000,-3.570000,272.049988,69.589996,102306.156250,38.89,121.66,105.862503,PM2.5,27248
73.080002,102.800003,56.270000,45.959999,1.100000,19.160000,2.120000,-4.110000,271.019989,72.650002,102052.000000,39.15,121.72,97.600006,PM2.5,27755
78.809998,111.449997,63.189999,49.130001,1.150000,16.920000,2.380000,-3.720000,270.239990,74.870003,101955.203125,39.13,121.89,104.762497,PM2.5,27756
75.410004,95.519997,32.930000,31.100000,0.860000,26.860001,4.360000,-4.300000,273.149994,64.690002,102557.000000,39.02,122.75,100.512505,PM2.5,27757
70.230003,95.080002,52.060001,40.490002,1.030000,20.120001,1.860000,-3.890000,270.549988,74.250000,102334.539062,39.29,121.74,94.037506,PM2.5,28012
76.800003,105.309998,63.619999,44.520000,1.030000,16.799999,2.070000,-3.390000,269.910004,78.059998,102130.828125,39.27,121.92,102.250000,PM2.5,28013
78.800003,106.919998,58.169998,44.009998,1.000000,16.820000,2.580000,-3.400000,269.470001,76.440002,102428.289062,39.24,122.09,104.750000,PM2.5,28014
52.000000,66.000000,31.540001,29.820000,0.870000,27.920000,1.710000,-4.840000,271.329987,69.540001,102567.406250,39.46,121.43,71.250000,PM2.5,28272
59.410000,75.720001,36.369999,32.709999,1.000000,26.150000,1.510000,-4.540000,270.709991,72.040001,102388.046875,39.44,121.6,80.512497,PM2.5,28273
68.050003,89.110001,51.439999,38.020000,1.030000,20.600000,1.630000,-4.230000,270.019989,75.540001,102278.617188,39.42,121.77,91.312500,PM2.5,28274
74.309998,98.269997,64.269997,42.250000,1.000000,16.809999,1.700000,-3.710000,269.429993,78.339996,102249.437500,39.4,121.94,99.137497,PM2.5,28275
75.730003,98.330002,63.360001,42.919998,0.910000,15.900000,1.840000,-3.220000,269.070007,79.489998,102358.953125,39.38,122.12,100.912506,PM2.5,28276
49.560001,63.049999,33.529999,30.379999,0.970000,28.540001,1.770000,-5.050000,271.589996,69.599998,102387.859375,39.6,121.45,68.200005,PM2.5,28536
56.619999,71.959999,39.139999,33.080002,1.090000,26.370001,1.510000,-4.500000,270.630005,72.779999,102073.171875,39.58,121.63,77.025002,PM2.5,28537
63.459999,80.529999,45.290001,35.910000,1.050000,22.480000,1.540000,-4.390000,269.570007,77.470001,101870.789062,39.55,121.8,85.574997,PM2.5,28538
68.629997,87.559998,61.180000,40.790001,1.020000,17.650000,1.690000,-3.950000,268.910004,80.110001,101787.796875,39.53,121.97,92.037498,PM2.5,28539
69.730003,87.320000,69.959999,43.810001,0.920000,15.450000,1.580000,-3.440000,268.420013,79.839996,101939.031250,39.51,122.14,93.412506,PM2.5,28540
65.720001,78.309998,50.610001,41.490002,0.890000,17.430000,1.180000,-3.600000,267.910004,73.879997,102270.359375,39.49,122.32,88.400002,PM2.5,28541
