PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.219999,35.009998,26.030001,23.219999,0.460000,44.610001,-1.400000,-2.040000,271.579987,61.900002,103756.156250,38.82,121.12,35.009998,PM10,26994
24.010000,36.150002,24.920000,22.959999,0.470000,43.189999,-1.330000,-1.760000,271.359985,63.759998,103638.929688,38.95,121.15,36.150002,PM10,27245
28.510000,45.619999,43.830002,37.000000,0.560000,34.299999,-1.410000,-2.140000,269.959991,56.970001,103223.421875,38.93,121.32,46.250000,NO2,27246
31.930000,60.970001,104.099998,48.310001,0.750000,20.799999,-1.080000,-2.760000,269.329987,49.669998,103071.351562,38.91,121.49,77.050003,SO2,27247
34.320000,67.820000,120.320000,52.560001,0.900000,17.040001,-0.290000,-2.950000,269.100006,37.299999,103489.750000,38.89,121.66,85.160004,SO2,27248
38.959999,62.970001,55.040001,41.480000,0.740000,20.969999,-0.980000,-2.160000,267.970001,45.500000,103234.492188,39.15,121.72,56.485001,PM10,27755
37.700001,57.709999,45.360001,40.340000,0.700000,23.120001,-0.060000,-3.040000,267.950012,45.070000,103138.773438,39.13,121.89,53.855000,PM10,27756
21.090000,27.070000,12.080000,14.640000,0.380000,52.759998,0.230000,-6.090000,271.040009,56.990002,103750.718750,39.02,122.75,30.128572,PM2.5,27757
41.250000,62.720001,49.869999,39.970001,0.750000,21.180000,-1.120000,-1.810000,267.970001,48.610001,103521.890625,39.29,121.74,57.812500,PM2.5,28012
41.529999,61.160000,49.450001,40.110001,0.750000,21.530001,-0.170000,-2.300000,267.890015,47.099998,103318.617188,39.27,121.92,58.162498,PM2.5,28013
37.200001,51.669998,34.750000,35.720001,0.680000,24.840000,0.670000,-3.050000,267.910004,42.840000,103623.296875,39.24,122.09,52.750000,PM2.5,28014
31.719999,44.660000,25.920000,22.690001,0.610000,33.049999,-1.590000,-0.580000,268.160004,53.119999,103746.960938,39.46,121.43,45.314285,PM2.5,28272
37.310001,52.209999,34.110001,31.730000,0.720000,28.450001,-1.270000,-1.630000,268.239990,52.700001,103570.617188,39.44,121.6,52.887501,PM2.5,28273
44.349998,63.950001,49.360001,38.680000,0.810000,21.680000,-0.910000,-1.940000,267.859985,49.099998,103465.929688,39.42,121.77,61.687500,PM2.5,28274
46.220001,65.330002,53.250000,40.340000,0.830000,20.459999,-0.130000,-2.290000,267.739990,46.480000,103440.593750,39.4,121.94,64.025002,PM2.5,28275
43.410000,58.360001,42.630001,38.040001,0.780000,22.219999,0.560000,-2.430000,267.920013,44.630001,103553.593750,39.38,122.12,60.512501,PM2.5,28276
30.980000,41.990002,24.290001,22.030001,0.640000,34.910000,-1.560000,0.120000,268.540009,60.320000,103561.750000,39.6,121.45,44.257141,PM2.5,28536
38.330002,51.970001,33.169998,31.230000,0.790000,29.000000,-1.290000,-0.860000,267.929993,54.090000,103249.890625,39.58,121.63,54.162502,PM2.5,28537
43.939999,59.779999,41.630001,36.270000,0.860000,23.900000,-0.670000,-1.800000,267.640015,50.520000,103050.062500,39.55,121.8,61.174999,PM2.5,28538
45.720001,62.029999,50.959999,39.310001,0.870000,21.170000,0.140000,-2.240000,267.489990,47.380001,102971.617188,39.53,121.97,63.400002,PM2.5,28539
44.389999,58.669998,50.450001,39.820000,0.850000,20.660000,0.730000,-2.420000,267.500000,43.869999,103127.507812,39.51,122.14,61.737499,PM2.5,28540
40.270000,50.090000,33.180000,35.430000,0.820000,23.719999,0.980000,-2.880000,267.230011,42.580002,103464.218750,39.49,122.32,56.587502,PM2.5,28541
38.459999,48.040001,27.049999,32.619999,0.750000,26.209999,1.220000,-3.090000,267.059998,41.360001,103724.687500,39.47,122.49,54.324997,PM2.5,28542
26.830000,35.310001,21.139999,18.350000,0.570000,39.509998,-1.160000,-0.160000,270.220001,67.559998,103659.390625,39.73,121.48,38.328571,PM2.5,28799
36.770000,48.959999,30.719999,29.200001,0.790000,30.280001,-1.340000,-0.150000,267.730011,54.439999,103346.718750,39.71,121.65,52.212502,PM2.5,28800
41.980000,55.560001,38.110001,35.529999,0.890000,25.440001,-0.710000,-1.520000,267.540009,51.439999,102980.109375,39.69,121.83,58.724998,PM2.5,28801
44.070000,58.099998,49.660000,39.340000,0.940000,21.549999,0.180000,-2.210000,267.290009,47.630001,102555.007812,39.67,122.0,61.337502,PM2.5,28802
41.990002,53.990002,49.560001,39.450001,0.940000,21.520000,0.870000,-2.570000,267.369995,45.130001,102481.843750,39.64,122.17,58.737503,PM2.5,28803
37.650002,45.990002,34.880001,35.950001,0.900000,24.940001,1.020000,-2.770000,267.359985,44.610001,102841.648438,39.62,122.35,53.312500,PM2.5,28804
37.049999,45.560001,30.209999,34.730000,0.860000,26.230000,1.170000,-2.530000,267.380005,44.049999,103424.882812,39.6,122.52,52.562500,PM2.5,28805
40.500000,51.869999,33.549999,36.000000,0.810000,24.850000,1.300000,-2.460000,266.980011,41.810001,103715.546875,39.58,122.69,56.875000,PM2.5,28806
53.770000,95.519997,39.919998,46.950001,1.510000,14.440000,1.260000,0.500000,270.309998,52.220001,103279.906250,40.06,119.76,73.462502,PM2.5,29063
32.840000,42.619999,25.809999,25.650000,0.730000,32.770000,-1.430000,-0.060000,268.420013,59.610001,103569.273438,39.84,121.68,46.914288,PM2.5,29064
38.270000,49.230000,32.759998,33.520000,0.900000,27.280001,-1.030000,-1.130000,267.529999,51.880001,103054.390625,39.82,121.85,54.087502,PM2.5,29065
39.540001,50.439999,41.209999,37.360001,0.970000,23.910000,-0.020000,-2.330000,267.089996,46.860001,102016.882812,39.8,122.03,55.675003,PM2.5,29066
37.380001,46.480000,38.820000,36.939999,0.970000,24.540001,0.790000,-3.020000,266.890015,44.939999,101394.726562,39.78,122.2,52.975002,PM2.5,29067
34.650002,42.220001,31.120001,34.919998,0.940000,26.780001,1.170000,-3.170000,266.850006,43.200001,101874.453125,39.76,122.37,49.500004,PM2.5,29068
33.540001,41.619999,28.170000,33.610001,0.910000,28.450001,1.340000,-2.640000,267.059998,41.630001,102804.226562,39.73,122.55,47.914288,PM2.5,29069
37.369999,48.700001,35.750000,36.669998,0.900000,25.590000,1.040000,-1.560000,267.000000,42.439999,103266.039062,39.71,122.72,52.962498,PM2.5,29070
42.389999,56.439999,37.299999,38.220001,0.890000,23.740000,0.480000,-2.270000,266.809998,42.750000,103574.437500,39.69,122.89,59.237499,PM2.5,29071
56.259998,98.690002,42.970001,47.150002,1.600000,14.390000,1.860000,1.320000,269.630005,54.150002,101670.023438,40.19,119.79,76.574997,PM2.5,29328
51.490002,91.379997,35.250000,39.509998,1.430000,18.070000,1.430000,1.060000,269.950012,53.610001,102846.843750,40.18,119.96,70.690002,PM10,29329
46.250000,82.419998,24.830000,29.990000,1.220000,22.990000,1.450000,0.410000,269.929993,53.869999,103705.039062,40.16,120.14,66.209999,PM10,29330
35.020000,44.290001,29.549999,31.690001,0.870000,29.170000,-1.460000,-0.880000,268.019989,54.389999,103515.453125,39.95,121.88,50.025002,PM2.5,29331
36.090000,44.919998,33.310001,35.630001,0.980000,26.190001,-0.640000,-1.930000,266.709991,46.939999,101753.750000,39.93,122.06,51.362499,PM2.5,29332
33.669998,41.360001,31.150000,35.430000,0.990000,27.160000,0.640000,-3.160000,266.200012,46.389999,100244.546875,39.91,122.23,48.099998,PM2.5,29333
31.420000,38.830002,28.270000,34.220001,0.950000,28.990000,1.400000,-3.210000,266.429993,45.049999,100995.210938,39.89,122.4,44.885715,PM2.5,29334
29.600000,37.770000,25.360001,32.419998,0.910000,31.030001,1.360000,-2.930000,267.010010,41.310001,102073.992188,39.87,122.58,42.285713,PM2.5,29335
31.180000,41.820000,28.180000,32.910000,0.930000,30.299999,0.820000,-1.410000,267.049988,39.939999,102605.523438,39.84,122.75,44.542858,PM2.5,29336
34.060001,47.430000,29.480000,34.070000,0.950000,28.670000,0.140000,-1.550000,266.769989,42.500000,103273.601562,39.82,122.92,48.657146,PM2.5,29337
34.610001,48.490002,24.780001,31.540001,0.920000,29.660000,0.210000,-3.280000,266.519989,42.740002,103704.421875,39.8,123.1,49.442860,PM2.5,29338
29.170000,38.889999,19.150000,21.840000,0.730000,40.389999,-0.040000,-4.560000,267.859985,52.930000,103852.437500,39.78,123.27,41.671429,PM2.5,29339
33.570000,44.169998,17.980000,21.920000,0.770000,34.930000,0.180000,-4.340000,265.970001,48.730000,103865.476562,39.75,123.44,47.957142,PM2.5,29340
47.810001,81.050003,32.470001,39.209999,1.310000,20.389999,3.670000,2.380000,267.829987,60.060001,97656.968750,40.35,119.64,66.012505,PM2.5,29596
49.049999,83.480003,35.869999,38.810001,1.370000,19.320000,2.880000,2.550000,268.640015,55.880001,99535.273438,40.33,119.81,67.562500,PM2.5,29597
49.919998,87.440002,34.599998,36.169998,1.400000,19.549999,1.880000,1.970000,269.440002,53.939999,101929.687500,40.31,119.99,68.720001,PM10,29598
49.610001,89.059998,30.780001,31.920000,1.380000,21.219999,1.530000,1.080000,269.700012,54.520000,103214.468750,40.29,120.16,69.529999,PM10,29599
47.279999,87.389999,29.180000,29.129999,1.310000,22.900000,1.710000,0.530000,269.709991,55.189999,103791.796875,40.27,120.34,68.695000,PM10,29600
