PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.669998,69.620003,30.950001,27.290001,0.850000,39.529999,5.510000,6.380000,275.660004,68.839996,101884.609375,38.82,121.12,60.837498,PM2.5,26994
44.750000,71.489998,32.889999,27.209999,0.860000,39.880001,5.410000,6.620000,275.500000,69.930000,101755.351562,38.95,121.15,62.187500,PM2.5,27245
44.910000,71.519997,41.430000,28.639999,0.880000,37.450001,5.040000,6.050000,274.679993,70.250000,101358.726562,38.93,121.32,62.387501,PM2.5,27246
46.860001,78.089996,68.059998,37.959999,0.960000,29.230000,4.810000,5.980000,274.339996,69.800003,101218.218750,38.91,121.49,64.824997,PM2.5,27247
49.160000,82.690002,86.370003,45.990002,1.090000,22.799999,4.840000,4.940000,274.609985,66.489998,101630.921875,38.89,121.66,68.184998,SO2,27248
54.849998,88.820000,94.900002,46.330002,1.030000,21.270000,4.340000,5.600000,273.950012,69.599998,101353.976562,39.15,121.72,74.812500,PM2.5,27755
51.889999,83.230003,77.610001,43.040001,0.980000,22.900000,4.640000,5.200000,273.730011,68.370003,101274.929688,39.13,121.89,71.112503,PM2.5,27756
39.340000,56.490002,21.180000,19.790001,0.590000,38.459999,5.960000,6.180000,275.619995,63.700001,101961.351562,39.02,122.75,55.424999,PM2.5,27757
54.939999,87.320000,93.269997,43.759998,0.980000,22.209999,4.630000,6.150000,274.130005,70.230003,101611.429688,39.29,121.74,74.924995,PM2.5,28012
56.130001,87.379997,90.430000,43.880001,0.970000,20.870001,4.040000,5.370000,273.510010,68.150002,101430.343750,39.27,121.92,76.412498,PM2.5,28013
51.570000,79.980003,62.820000,38.029999,0.900000,23.910000,4.770000,5.300000,273.769989,66.540001,101739.250000,39.24,122.09,70.712502,PM2.5,28014
41.849998,68.540001,39.630001,26.200001,0.800000,38.730000,5.940000,6.580000,274.839996,70.250000,101793.648438,39.46,121.43,59.270000,PM10,28272
43.480000,71.059998,57.490002,32.150002,0.840000,33.340000,5.330000,6.290000,274.450012,71.589996,101636.476562,39.44,121.6,60.599998,PM2.5,28273
55.160000,86.040001,92.669998,41.299999,0.960000,23.080000,4.540000,6.100000,273.730011,71.230003,101546.851562,39.42,121.77,75.199997,PM2.5,28274
61.910000,92.839996,101.750000,44.139999,0.990000,19.299999,3.830000,5.520000,273.250000,69.360001,101536.507812,39.4,121.94,83.637497,PM2.5,28275
