PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.650002,98.040001,57.669998,44.119999,0.950000,49.630001,5.840000,4.890000,275.299988,67.029999,102003.492188,38.82,121.12,99.562500,PM2.5,26994
75.610001,100.089996,62.250000,43.840000,0.970000,47.709999,5.740000,5.130000,275.200012,68.250000,101878.429688,38.95,121.15,100.762497,PM2.5,27245
75.400002,99.550003,70.339996,42.330002,0.980000,46.220001,5.300000,4.420000,274.609985,67.699997,101479.601562,38.93,121.32,100.500000,PM2.5,27246
76.260002,102.839996,90.809998,40.250000,1.010000,35.990002,4.980000,4.280000,274.329987,68.449997,101337.593750,38.91,121.49,101.575005,PM2.5,27247
77.930000,105.550003,98.750000,40.689999,1.080000,25.260000,4.760000,3.650000,274.540009,66.750000,101749.046875,38.89,121.66,103.662498,PM2.5,27248
83.580002,109.910004,111.430000,41.209999,1.090000,27.059999,4.950000,4.100000,274.190002,70.680000,101474.546875,39.15,121.72,110.725006,PM2.5,27755
83.879997,109.400002,98.849998,38.430000,1.110000,26.240000,4.820000,3.830000,273.809998,71.339996,101391.250000,39.13,121.89,111.099998,PM2.5,27756
75.070000,95.339996,34.459999,28.040001,0.860000,30.600000,5.660000,4.490000,274.820007,71.900002,102072.468750,39.02,122.75,100.087502,PM2.5,27757
84.709999,108.279999,112.889999,42.700001,1.050000,28.590000,5.170000,4.420000,274.380005,72.239998,101737.117188,39.29,121.74,112.137497,PM2.5,28012
87.760002,110.919998,110.510002,40.869999,1.120000,25.600000,4.850000,3.910000,273.869995,71.180000,101549.890625,39.27,121.92,115.950005,PM2.5,28013
86.489998,108.980003,85.940002,37.419998,1.120000,26.090000,4.650000,3.990000,273.769989,72.750000,101856.031250,39.24,122.09,114.362495,PM2.5,28014
72.519997,95.059998,68.449997,37.180000,0.860000,38.049999,5.700000,4.670000,274.720001,71.620003,101931.031250,39.46,121.43,96.899994,PM2.5,28272
75.209999,96.360001,89.260002,40.630001,0.890000,38.009998,5.420000,4.490000,274.440002,73.449997,101769.570312,39.44,121.6,100.262497,PM2.5,28273
84.959999,105.720001,113.290001,43.189999,1.040000,30.209999,5.140000,4.330000,274.079987,74.120003,101674.476562,39.42,121.77,112.449997,PM2.5,28274
93.440002,113.660004,120.610001,43.169998,1.180000,25.010000,4.720000,3.930000,273.640015,73.849998,101658.976562,39.4,121.94,123.050003,PM2.5,28275
97.349998,115.779999,100.730003,40.799999,1.210000,24.340000,4.430000,3.630000,273.309998,73.629997,101779.882812,39.38,122.12,127.937500,PM2.5,28276
71.910004,92.930000,69.529999,38.299999,0.880000,37.610001,5.370000,4.690000,274.489990,70.970001,101744.867188,39.6,121.45,96.137505,PM2.5,28536
73.980003,93.419998,87.470001,40.650002,0.900000,38.799999,5.110000,4.450000,273.989990,72.550003,101450.476562,39.58,121.63,98.725006,PM2.5,28537
85.360001,103.349998,104.239998,42.779999,1.030000,32.560001,4.840000,4.290000,273.579987,75.250000,101266.257812,39.55,121.8,112.949997,PM2.5,28538
97.849998,115.169998,119.430000,44.130001,1.230000,25.790001,4.390000,3.860000,273.059998,77.309998,101201.656250,39.53,121.97,128.562500,PM2.5,28539
106.779999,122.970001,116.779999,43.639999,1.350000,22.540001,4.200000,3.480000,272.720001,76.669998,101361.531250,39.51,122.14,139.725006,PM2.5,28540
103.919998,120.050003,92.360001,42.060001,1.310000,23.700001,4.280000,3.660000,272.910004,77.410004,101693.539062,39.49,122.32,136.149994,PM2.5,28541
99.029999,115.889999,69.730003,39.939999,1.250000,24.340000,4.560000,3.850000,273.109985,78.080002,101953.539062,39.47,122.49,130.037506,PM2.5,28542
74.360001,94.629997,56.090000,37.770000,0.900000,35.540001,5.420000,4.940000,274.779999,72.610001,101835.031250,39.73,121.48,99.199997,PM2.5,28799
74.750000,93.290001,74.860001,39.810001,0.910000,37.970001,4.950000,4.600000,274.089996,71.870003,101531.429688,39.71,121.65,99.687500,PM2.5,28800
85.820000,102.510002,92.080002,42.340000,1.040000,33.930000,4.470000,4.440000,273.390015,74.879997,101189.796875,39.69,121.83,113.525002,PM2.5,28801
101.279999,117.510002,115.510002,44.880001,1.300000,26.070000,4.030000,3.890000,272.619995,79.080002,100793.796875,39.67,122.0,132.850006,PM2.5,28802
112.000000,128.210007,126.370003,45.810001,1.470000,21.900000,3.970000,3.410000,272.109985,80.160004,100735.273438,39.64,122.17,146.250000,PM2.5,28803
110.220001,126.059998,107.180000,45.040001,1.440000,23.299999,4.030000,3.320000,272.070007,79.550003,101091.046875,39.62,122.35,144.024994,PM2.5,28804
107.080002,123.410004,88.180000,43.830002,1.410000,24.370001,3.860000,3.090000,272.260010,79.279999,101662.250000,39.6,122.52,140.100006,PM2.5,28805
104.510002,122.349998,72.099998,42.369999,1.360000,23.360001,4.140000,3.180000,272.480011,79.470001,101951.359375,39.58,122.69,136.887497,PM2.5,28806
122.440002,220.089996,89.339996,77.839996,4.570000,13.930000,4.800000,1.520000,273.820007,49.790001,101431.742188,40.06,119.76,160.628571,PM2.5,29063
76.500000,93.910004,57.919998,38.560001,0.920000,35.740002,4.790000,4.780000,274.230011,71.419998,101737.492188,39.84,121.68,101.875000,PM2.5,29064
85.029999,101.099998,76.910004,41.770000,1.050000,34.490002,3.970000,4.660000,273.309998,74.510002,101252.953125,39.82,121.85,112.537498,PM2.5,29065
100.510002,116.930000,105.050003,44.939999,1.320000,27.690001,3.570000,4.110000,272.130005,80.489998,100270.156250,39.8,122.03,131.887497,PM2.5,29066
109.089996,126.120003,116.870003,46.150002,1.480000,23.900000,3.990000,3.560000,271.410004,83.449997,99682.046875,39.78,122.2,142.612488,PM2.5,29067
109.070000,125.919998,104.760002,46.040001,1.470000,24.180000,4.240000,3.450000,271.390015,82.589996,100151.226562,39.76,122.37,142.587494,PM2.5,29068
107.029999,124.379997,93.430000,45.389999,1.470000,25.040001,3.730000,2.710000,271.470001,81.550003,101060.640625,39.73,122.55,140.037506,PM2.5,29069
106.290001,126.080002,89.709999,44.810001,1.510000,23.260000,3.320000,2.380000,271.579987,81.260002,101517.203125,39.71,122.72,139.112503,PM2.5,29070
106.739998,129.059998,81.699997,44.270000,1.480000,20.850000,3.670000,2.480000,271.850006,79.570000,101821.507812,39.69,122.89,139.675003,PM2.5,29071
105.980003,190.050003,86.709999,68.059998,4.160000,17.190001,4.620000,0.240000,273.399994,45.650002,99857.742188,40.19,119.79,138.725006,PM2.5,29328
117.139999,205.029999,84.660004,69.500000,4.190000,16.650000,4.370000,1.690000,273.649994,47.470001,100996.296875,40.18,119.96,153.057144,PM2.5,29329
123.360001,208.059998,75.820000,70.099998,3.990000,16.530001,5.080000,2.650000,273.760010,51.759998,101827.093750,40.16,120.14,161.942856,PM2.5,29330
85.099998,101.419998,58.900002,41.240002,1.070000,33.700001,3.530000,5.010000,273.519989,73.779999,101686.710938,39.95,121.88,112.625000,PM2.5,29331
96.730003,113.480003,85.489998,44.180000,1.280000,30.190001,3.300000,4.720000,272.049988,79.320000,100004.218750,39.93,122.06,127.162506,PM2.5,29332
102.910004,120.480003,99.010002,45.360001,1.400000,27.660000,4.320000,4.140000,270.929993,83.900002,98559.562500,39.91,122.23,134.887512,PM2.5,29333
103.589996,121.529999,95.629997,45.970001,1.440000,26.870001,4.490000,3.730000,271.059998,83.339996,99292.476562,39.89,122.4,135.737488,PM2.5,29334
101.839996,120.550003,88.820000,46.029999,1.450000,26.830000,3.480000,2.490000,270.859985,83.690002,100353.531250,39.87,122.58,133.549988,PM2.5,29335
99.489998,120.989998,88.709999,45.799999,1.510000,25.730000,3.100000,1.980000,270.890015,82.739998,100879.382812,39.84,122.75,130.612503,PM2.5,29336
99.050003,124.099998,88.220001,45.580002,1.580000,23.549999,2.950000,1.750000,271.040009,80.209999,101530.789062,39.82,122.92,130.062500,PM2.5,29337
96.000000,123.139999,76.470001,44.590000,1.560000,22.870001,3.190000,1.610000,271.429993,75.839996,101952.843750,39.8,123.1,126.250000,PM2.5,29338
88.320000,112.860001,60.950001,41.709999,1.390000,26.500000,3.510000,2.440000,273.269989,76.940002,102107.656250,39.78,123.27,116.650002,PM2.5,29339
88.769997,112.559998,51.680000,38.360001,1.420000,26.660000,3.680000,2.170000,272.529999,72.529999,102122.531250,39.75,123.44,117.212494,PM2.5,29340
90.150002,168.210007,75.540001,60.130001,3.560000,19.530001,5.910000,-1.130000,270.929993,49.200001,95965.507812,40.35,119.64,118.937500,PM2.5,29596
93.349998,166.050003,79.860001,59.570000,3.570000,19.760000,5.660000,-0.380000,272.489990,44.459999,97775.593750,40.33,119.81,122.937500,PM2.5,29597
101.730003,178.729996,79.199997,60.049999,3.680000,19.879999,4.400000,0.990000,273.750000,43.029999,100092.257812,40.31,119.99,133.412506,PM2.5,29598
114.290001,195.660004,80.080002,65.410004,3.830000,18.650000,3.820000,2.060000,273.899994,45.939999,101341.093750,40.29,120.16,149.112503,PM2.5,29599
120.199997,194.860001,70.879997,65.970001,3.560000,17.430000,4.470000,2.970000,273.809998,51.799999,101906.101562,40.27,120.34,157.428574,PM2.5,29600
