PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.589996,153.320007,25.879999,45.160000,1.080000,28.440001,-0.900000,-3.030000,276.269989,79.849998,101588.476562,38.82,121.12,141.987488,PM2.5,26994
108.010002,154.589996,24.790001,42.980000,1.100000,28.219999,-0.940000,-3.000000,275.940002,78.879997,101486.179688,38.95,121.15,141.262497,PM2.5,27245
114.639999,164.020004,27.480000,44.049999,1.220000,25.879999,-0.800000,-2.190000,275.170013,78.269997,101078.781250,38.93,121.32,149.550003,PM2.5,27246
130.429993,190.559998,38.230000,51.790001,1.430000,17.080000,-0.500000,-2.170000,275.049988,78.739998,100927.617188,38.91,121.49,172.042847,PM2.5,27247
130.619995,190.490005,40.060001,55.220001,1.480000,13.300000,-0.010000,-1.360000,275.170013,76.470001,101329.656250,38.89,121.66,172.314285,PM2.5,27248
120.470001,167.020004,32.630001,42.669998,1.220000,17.209999,-0.650000,-1.530000,274.250000,74.629997,101098.906250,39.15,121.72,157.814285,PM2.5,27755
95.190002,127.519997,24.480000,36.759998,0.970000,22.299999,0.030000,-1.430000,274.489990,76.809998,101003.460938,39.13,121.89,125.237503,PM2.5,27756
65.239998,77.739998,15.800000,18.070000,0.650000,31.250000,0.590000,-1.340000,276.589996,79.400002,101608.390625,39.02,122.75,87.799995,PM2.5,27757
113.629997,149.490005,32.849998,37.650002,1.110000,18.180000,-1.030000,-2.140000,273.880005,72.349998,101384.593750,39.29,121.74,148.287491,PM2.5,28012
95.379997,121.080002,27.570000,33.689999,0.930000,21.059999,-0.350000,-1.990000,273.950012,75.330002,101185.296875,39.27,121.92,125.474998,PM2.5,28013
81.779999,100.559998,20.020000,27.139999,0.830000,25.959999,0.280000,-1.730000,274.470001,75.120003,101473.546875,39.24,122.09,108.474998,PM2.5,28014
