PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.230000,76.769997,35.139999,42.529999,0.960000,33.919998,-1.120000,-1.200000,275.190002,77.870003,102958.812500,38.82,121.12,76.537498,PM2.5,26994
60.930000,82.629997,37.869999,44.680000,1.010000,30.600000,-0.970000,-1.100000,274.829987,78.860001,102850.382812,38.95,121.15,82.412498,PM2.5,27245
60.810001,82.440002,44.270000,46.330002,1.050000,27.770000,-0.900000,-1.010000,274.130005,77.209999,102438.781250,38.93,121.32,82.262505,PM2.5,27246
58.599998,85.190002,56.290001,49.639999,1.130000,16.820000,-0.850000,-1.170000,273.929993,78.410004,102289.062500,38.91,121.49,79.500000,PM2.5,27247
53.119999,80.250000,44.169998,48.439999,1.090000,16.230000,-0.810000,-1.470000,274.070007,78.989998,102697.406250,38.89,121.66,72.650002,PM2.5,27248
75.250000,97.199997,37.180000,39.509998,0.970000,15.060000,-1.260000,-1.100000,272.950012,83.699997,102457.492188,39.15,121.72,100.312500,PM2.5,27755
70.000000,88.389999,29.280001,38.330002,0.820000,23.180000,-0.950000,-1.660000,273.029999,86.739998,102367.109375,39.13,121.89,93.750000,PM2.5,27756
44.509998,54.160000,15.460000,13.970000,0.530000,49.349998,-0.830000,-1.920000,275.559998,78.720001,103005.757812,39.02,122.75,61.887497,PM2.5,27757
80.610001,100.400002,39.779999,37.310001,0.970000,14.340000,-1.400000,-0.900000,272.299988,85.709999,102745.976562,39.29,121.74,107.012497,PM2.5,28012
76.800003,94.349998,35.189999,36.119999,0.850000,20.309999,-0.970000,-1.310000,272.329987,88.510002,102549.203125,39.27,121.92,102.250000,PM2.5,28013
71.250000,87.209999,26.959999,31.420000,0.760000,28.120001,-0.880000,-2.240000,272.700012,88.790001,102848.953125,39.24,122.09,95.312500,PM2.5,28014
69.779999,90.040001,34.959999,37.240002,0.890000,22.219999,-1.300000,-1.060000,272.709991,86.019997,102974.750000,39.46,121.43,93.474998,PM2.5,28272
77.080002,95.599998,39.520000,38.230000,0.970000,16.430000,-1.260000,-1.170000,272.200012,87.949997,102802.992188,39.44,121.6,102.600006,PM2.5,28273
84.150002,103.070000,45.740002,37.490002,1.010000,13.820000,-1.130000,-1.040000,271.739990,86.910004,102699.843750,39.42,121.77,111.437500,PM2.5,28274
83.099998,99.959999,42.770000,35.990002,0.910000,17.500000,-0.880000,-1.240000,271.709991,87.550003,102675.632812,39.4,121.94,110.125000,PM2.5,28275
80.080002,94.190002,35.130001,34.200001,0.830000,22.820000,-0.870000,-1.940000,271.950012,88.699997,102788.976562,39.38,122.12,106.350006,PM2.5,28276
70.540001,91.419998,37.660000,38.439999,0.930000,22.889999,-1.220000,-0.800000,272.529999,86.440002,102803.929688,39.6,121.45,94.425003,PM2.5,28536
77.470001,96.489998,42.950001,38.730000,1.020000,17.670000,-1.100000,-0.670000,271.929993,88.239998,102496.492188,39.58,121.63,103.087502,PM2.5,28537
83.989998,101.050003,47.000000,37.470001,1.020000,14.850000,-0.850000,-0.780000,271.600006,86.139999,102299.718750,39.55,121.8,111.237495,PM2.5,28538
84.930000,99.910004,50.020000,37.180000,0.950000,16.080000,-0.680000,-1.020000,271.420013,85.660004,102223.929688,39.53,121.97,112.412498,PM2.5,28539
83.820000,96.540001,46.820000,36.500000,0.870000,18.690001,-0.650000,-1.550000,271.170013,86.339996,102380.382812,39.51,122.14,111.025002,PM2.5,28540
79.000000,89.070000,33.650002,32.660000,0.840000,23.680000,-0.800000,-2.540000,270.809998,88.019997,102713.007812,39.49,122.32,105.000000,PM2.5,28541
78.750000,90.180000,32.090000,31.410000,0.910000,23.559999,-0.910000,-3.230000,271.049988,90.019997,102969.828125,39.47,122.49,104.687500,PM2.5,28542
72.680000,94.099998,38.490002,37.840000,0.940000,22.320000,-1.120000,-0.760000,273.130005,87.430000,102915.453125,39.73,121.48,97.099998,PM2.5,28799
76.320000,96.000000,44.470001,38.959999,1.050000,17.410000,-1.130000,-0.230000,271.790009,88.050003,102599.117188,39.71,121.65,101.650002,PM2.5,28800
81.529999,98.500000,49.400002,38.349998,1.060000,14.900000,-0.860000,-0.300000,271.399994,86.360001,102238.609375,39.69,121.83,108.162498,PM2.5,28801
84.419998,99.099998,57.380001,39.000000,1.000000,15.030000,-0.620000,-0.630000,271.179993,85.120003,101823.148438,39.67,122.0,111.774994,PM2.5,28802
84.080002,95.940002,53.910000,38.639999,0.920000,16.889999,-0.470000,-1.230000,271.049988,85.849998,101756.359375,39.64,122.17,111.350006,PM2.5,28803
79.720001,89.050003,36.950001,34.580002,0.890000,23.860001,-0.480000,-2.060000,270.779999,88.300003,102114.132812,39.62,122.35,105.900002,PM2.5,28804
81.400002,93.320000,37.709999,34.720001,1.040000,22.600000,-0.480000,-2.820000,270.420013,89.180000,102689.382812,39.6,122.52,108.000000,PM2.5,28805
85.980003,102.480003,41.110001,37.000000,1.140000,18.750000,-0.670000,-3.260000,270.709991,87.970001,102972.539062,39.58,122.69,113.725006,PM2.5,28806
148.350006,228.089996,62.930000,64.400002,2.860000,11.260000,-0.900000,-3.540000,271.420013,52.669998,102606.273438,40.06,119.76,197.642868,PM2.5,29063
76.449997,95.580002,45.380001,38.669998,1.030000,16.469999,-1.130000,-0.140000,271.750000,87.360001,102828.273438,39.84,121.68,101.812500,PM2.5,29064
78.860001,95.809998,49.500000,38.889999,1.070000,15.060000,-1.000000,0.110000,271.480011,85.339996,102318.703125,39.82,121.85,104.824997,PM2.5,29065
81.540001,96.260002,56.209999,40.070000,1.050000,15.100000,-0.640000,-0.210000,271.049988,82.980003,101303.906250,39.8,122.03,108.175003,PM2.5,29066
80.949997,92.580002,51.279999,39.340000,0.960000,17.200001,-0.150000,-0.820000,270.700012,83.900002,100700.976562,39.78,122.2,107.437500,PM2.5,29067
77.720001,87.529999,36.759998,35.580002,0.920000,23.850000,0.080000,-1.680000,270.309998,87.360001,101176.453125,39.76,122.37,103.400002,PM2.5,29068
80.739998,93.639999,37.880001,35.180000,1.090000,23.260000,0.020000,-2.510000,270.089996,88.989998,102091.140625,39.73,122.55,107.174995,PM2.5,29069
86.480003,104.709999,43.730000,38.450001,1.270000,19.280001,-0.370000,-2.470000,270.380005,86.940002,102542.859375,39.71,122.72,114.350006,PM2.5,29070
90.870003,113.860001,43.970001,37.750000,1.360000,18.090000,-0.870000,-2.920000,270.380005,86.379997,102844.921875,39.69,122.89,119.837502,PM2.5,29071
138.600006,215.410004,60.910000,60.580002,2.710000,12.950000,0.180000,-4.060000,270.670013,54.459999,101021.406250,40.19,119.79,183.714294,PM2.5,29328
128.550003,203.169998,55.490002,55.110001,2.500000,12.810000,-0.300000,-4.540000,270.410004,56.299999,102201.109375,40.18,119.96,169.357147,PM2.5,29329
122.540001,195.190002,50.439999,52.009998,2.300000,12.170000,-0.550000,-4.600000,270.200012,57.770000,103054.898438,40.16,120.14,160.771423,PM2.5,29330
77.260002,94.440002,50.549999,39.619999,1.060000,14.270000,-1.190000,0.230000,271.679993,82.930000,102779.210938,39.95,121.88,102.825005,PM2.5,29331
78.559998,93.709999,52.240002,40.410000,1.090000,15.500000,-0.650000,0.380000,270.989990,80.220001,101051.726562,39.93,122.06,104.449997,PM2.5,29332
77.589996,90.269997,48.330002,40.250000,1.020000,18.250000,0.230000,-0.120000,270.269989,81.129997,99580.906250,39.91,122.23,103.237495,PM2.5,29333
75.720001,87.059998,39.480000,38.580002,0.980000,23.280001,0.630000,-1.210000,269.790009,87.540001,100323.539062,39.89,122.4,100.900002,PM2.5,29334
78.510002,92.610001,37.169998,35.209999,1.110000,24.730000,0.460000,-2.230000,269.839996,89.459999,101384.257812,39.87,122.58,104.387505,PM2.5,29335
83.410004,101.790001,40.580002,37.599998,1.300000,21.969999,0.010000,-2.010000,270.540009,85.690002,101902.882812,39.84,122.75,110.512505,PM2.5,29336
87.370003,110.839996,41.939999,38.310001,1.490000,19.799999,-0.630000,-2.200000,270.339996,84.839996,102557.921875,39.82,122.92,115.462502,PM2.5,29337
90.070000,115.599998,40.360001,38.520000,1.580000,19.580000,-1.040000,-3.190000,270.010010,84.430000,102981.460938,39.8,123.1,118.837502,PM2.5,29338
88.839996,113.570000,41.020000,37.360001,1.540000,20.650000,-1.390000,-4.080000,271.549988,85.589996,103131.203125,39.78,123.27,117.299995,PM2.5,29339
