PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,20.940001,4.190000,3.760000,0.500000,50.230000,0.600000,2.990000,301.299988,86.239998,99331.640625,21.58,107.95,21.671429,PM2.5,208
14.150000,20.240000,3.780000,4.030000,0.520000,46.680000,0.730000,3.290000,301.470001,86.589996,99556.296875,21.57,108.09,20.240000,PM10,209
8.900000,14.820000,3.360000,3.160000,0.420000,56.330002,0.520000,6.250000,302.200012,81.720001,99948.031250,21.54,109.24,14.820000,PM10,210
8.230000,13.260000,2.470000,2.600000,0.350000,57.759998,0.330000,6.120000,302.130005,81.870003,99964.562500,21.53,109.38,13.260000,PM10,211
8.540000,13.410000,2.440000,2.910000,0.320000,58.990002,0.130000,6.060000,302.100006,81.870003,100074.343750,21.52,109.53,13.410000,PM10,212
9.050000,14.190000,2.460000,3.480000,0.320000,59.099998,-0.080000,5.730000,302.070007,82.089996,100086.437500,21.52,109.67,14.190000,PM10,213
17.330000,23.240000,5.730000,3.630000,0.340000,52.880001,-0.010000,5.660000,299.070007,85.800003,94627.718750,21.73,107.23,24.757143,PM2.5,234
16.280001,21.950001,5.070000,3.420000,0.400000,48.209999,-0.070000,5.580000,298.739990,85.779999,93996.578125,21.72,107.38,23.257143,PM2.5,235
15.760000,20.900000,4.790000,3.250000,0.420000,48.750000,-0.140000,5.060000,298.529999,86.120003,93700.453125,21.72,107.52,22.514286,PM2.5,236
16.320000,21.879999,4.650000,3.640000,0.470000,46.959999,-0.100000,4.820000,298.760010,87.839996,94745.406250,21.72,107.66,23.314285,PM2.5,237
16.440001,22.620001,4.900000,4.520000,0.550000,46.450001,0.080000,3.930000,299.549988,86.870003,96321.453125,21.71,107.81,23.485716,PM2.5,238
15.980000,22.780001,4.800000,5.410000,0.620000,43.779999,0.300000,3.490000,299.970001,87.379997,97188.476562,21.71,107.95,22.828571,PM2.5,239
15.210000,22.639999,4.720000,6.620000,0.670000,41.349998,0.440000,3.350000,301.029999,85.199997,98808.726562,21.71,108.09,22.639999,PM10,240
15.910000,24.600000,7.020000,11.300000,0.740000,39.980000,0.710000,3.660000,301.679993,84.779999,99816.281250,21.7,108.24,24.600000,PM10,241
15.010000,23.170000,7.440000,11.570000,0.690000,40.740002,0.910000,4.200000,301.910004,84.120003,99853.562500,21.7,108.38,23.170000,PM10,242
12.240000,19.080000,6.220000,8.730000,0.530000,44.490002,0.820000,4.780000,302.119995,82.769997,100017.320312,21.69,108.53,19.080000,PM10,243
10.330000,16.760000,3.130000,3.460000,0.480000,50.049999,0.630000,5.340000,302.260010,81.760002,99979.117188,21.68,108.81,16.760000,PM10,244
11.020000,18.120001,3.830000,4.160000,0.560000,51.619999,0.400000,5.390000,302.140015,82.120003,99963.078125,21.68,108.96,18.120001,PM10,245
11.890000,19.889999,5.520000,5.930000,0.650000,51.900002,0.150000,5.560000,302.140015,81.860001,99921.843750,21.67,109.1,19.889999,PM10,246
9.980000,16.549999,3.770000,5.060000,0.550000,51.959999,-0.260000,5.000000,301.890015,82.239998,99851.250000,21.67,109.25,16.549999,PM10,247
9.600000,15.550000,3.120000,4.800000,0.470000,53.849998,-0.540000,4.800000,301.730011,82.730003,99880.976562,21.66,109.39,15.550000,PM10,248
11.330000,18.090000,3.290000,6.460000,0.480000,53.810001,-0.710000,4.220000,301.549988,83.669998,99948.242188,21.65,109.68,18.090000,PM10,249
11.910000,19.990000,3.380000,7.630000,0.560000,51.419998,-1.050000,3.730000,301.429993,83.779999,99958.703125,21.65,109.82,19.990000,PM10,250
16.940001,24.650000,6.550000,4.460000,0.380000,51.029999,0.810000,5.660000,300.100006,81.500000,95802.906250,21.86,107.09,24.650000,PM10,276
15.600000,22.580000,5.740000,4.170000,0.410000,46.040001,0.730000,5.600000,300.190002,80.029999,95644.359375,21.86,107.23,22.580000,PM10,277
15.240000,21.559999,5.160000,3.940000,0.440000,43.660000,0.410000,5.590000,299.880005,80.199997,95083.617188,21.86,107.38,21.771429,PM2.5,278
15.150000,21.190001,4.880000,3.900000,0.490000,43.590000,-0.060000,5.400000,299.829987,80.239998,95086.820312,21.85,107.52,21.642857,PM2.5,279
15.500000,21.730000,4.710000,4.170000,0.540000,43.189999,-0.270000,5.460000,299.570007,82.769997,95239.390625,21.85,107.67,22.142857,PM2.5,280
15.830000,22.150000,4.890000,4.820000,0.580000,43.939999,-0.210000,4.750000,299.329987,84.730003,95256.640625,21.85,107.81,22.614286,PM2.5,281
16.200001,23.080000,4.880000,5.890000,0.630000,41.709999,-0.190000,4.570000,299.440002,86.580002,95960.562500,21.84,107.96,23.142859,PM2.5,282
15.900000,23.540001,5.400000,7.840000,0.680000,40.630001,-0.120000,3.810000,300.399994,84.680000,97633.773438,21.84,108.1,23.540001,PM10,283
17.190001,27.309999,8.570000,14.640000,0.860000,37.310001,0.090000,3.520000,301.160004,84.309998,99049.359375,21.84,108.24,27.309999,PM10,284
16.350000,26.490000,9.210000,15.610000,0.850000,38.240002,0.170000,3.590000,301.720001,83.190002,99773.453125,21.83,108.39,26.490000,PM10,285
12.400000,20.420000,5.740000,8.600000,0.660000,44.750000,0.230000,4.850000,302.140015,82.080002,99917.250000,21.82,108.68,20.420000,PM10,286
11.410000,18.719999,3.840000,5.410000,0.630000,46.400002,-0.100000,4.600000,302.019989,81.949997,99863.656250,21.82,108.82,18.719999,PM10,287
12.030000,19.969999,4.240000,5.990000,0.710000,47.680000,-0.470000,4.730000,301.890015,82.419998,99798.273438,21.81,108.96,19.969999,PM10,288
12.490000,20.750000,5.170000,7.200000,0.740000,48.540001,-0.740000,4.670000,301.750000,82.589996,99715.726562,21.81,109.11,20.750000,PM10,289
11.410000,18.629999,3.960000,6.630000,0.650000,49.830002,-1.180000,4.450000,301.640015,82.660004,99761.453125,21.8,109.25,18.629999,PM10,290
11.510000,18.190001,3.630000,6.530000,0.560000,51.849998,-1.490000,4.390000,301.500000,83.169998,99838.156250,21.8,109.4,18.190001,PM10,291
11.950000,18.730000,3.710000,6.860000,0.520000,53.790001,-1.460000,4.930000,301.320007,84.059998,99535.960938,21.79,109.54,18.730000,PM10,292
13.150000,20.480000,3.840000,7.820000,0.540000,51.650002,-1.490000,4.010000,300.899994,85.150002,99122.406250,21.79,109.68,20.480000,PM10,293
13.600000,22.160000,3.990000,8.730000,0.610000,49.509998,-1.620000,3.500000,300.750000,85.669998,99152.781250,21.78,109.83,22.160000,PM10,294
23.270000,34.000000,9.230000,6.150000,0.430000,57.810001,0.710000,4.420000,299.929993,83.620003,96023.390625,22.0,106.8,34.000000,PM10,321
18.040001,29.049999,8.250000,6.240000,0.470000,50.270000,0.920000,3.990000,300.540009,80.419998,96562.898438,22.0,106.95,29.049999,PM10,322
16.100000,26.090000,7.060000,5.780000,0.480000,45.220001,0.870000,4.120000,301.070007,78.019997,97155.796875,22.0,107.09,26.090000,PM10,323
15.310000,23.969999,6.070000,5.230000,0.490000,42.910000,0.870000,3.830000,301.089996,76.940002,96936.828125,21.99,107.24,23.969999,PM10,324
15.020000,22.620001,5.430000,4.910000,0.510000,41.860001,0.490000,4.190000,300.989990,76.760002,96606.796875,21.99,107.38,22.620001,PM10,325
14.980000,22.059999,5.120000,4.870000,0.550000,41.889999,0.090000,4.480000,300.790009,77.580002,96475.703125,21.99,107.53,22.059999,PM10,326
15.050000,22.170000,4.990000,5.310000,0.600000,41.410000,-0.140000,4.580000,300.920013,77.620003,96837.976562,21.98,107.67,22.170000,PM10,327
15.290000,22.570000,5.110000,6.210000,0.630000,41.369999,-0.610000,4.410000,300.920013,78.029999,96976.296875,21.98,107.81,22.570000,PM10,328
15.950000,23.370001,5.230000,7.080000,0.650000,40.720001,-0.930000,4.810000,300.089996,82.059998,96324.023438,21.98,107.96,23.370001,PM10,329
16.709999,24.680000,5.750000,8.900000,0.690000,39.660000,-0.590000,4.280000,299.529999,86.339996,96245.109375,21.97,108.1,24.680000,PM10,330
17.540001,27.809999,8.540000,15.350000,0.860000,37.020000,-0.280000,3.840000,300.510010,84.480003,97953.406250,21.97,108.25,27.809999,PM10,331
16.530001,26.940001,9.110000,16.450001,0.880000,37.279999,-0.370000,3.640000,301.579987,82.209999,99605.882812,21.97,108.39,26.940001,PM10,332
14.280000,23.379999,7.220000,12.500000,0.770000,40.950001,-0.340000,4.210000,301.910004,81.750000,99921.617188,21.96,108.54,23.379999,PM10,333
13.570000,22.820000,6.210000,10.630000,0.790000,42.020000,-0.300000,4.190000,301.929993,81.690002,99881.921875,21.96,108.68,22.820000,PM10,334
12.340000,20.650000,4.300000,7.460000,0.740000,44.380001,-0.680000,4.420000,301.880005,81.910004,99760.539062,21.95,108.82,20.650000,PM10,335
12.670000,21.030001,4.330000,7.260000,0.750000,46.470001,-1.160000,4.640000,301.700012,82.580002,99610.351562,21.95,108.97,21.030001,PM10,336
