PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.530001,28.770000,9.290000,9.510000,0.480000,60.169998,-2.280000,-2.810000,303.279999,61.980000,99383.726562,21.58,107.95,28.770000,PM10,208
18.680000,30.570000,9.870000,11.160000,0.560000,59.959999,-3.060000,-2.900000,303.399994,61.950001,99605.867188,21.57,108.09,30.570000,PM10,209
21.860001,34.049999,6.700000,10.720000,0.660000,63.970001,-4.590000,-3.430000,303.619995,58.580002,99904.843750,21.54,109.24,34.049999,PM10,210
21.799999,33.119999,6.340000,10.440000,0.620000,65.040001,-4.470000,-3.510000,303.609985,59.750000,99909.648438,21.53,109.38,33.119999,PM10,211
22.090000,33.290001,6.410000,10.830000,0.600000,66.110001,-4.150000,-3.640000,303.579987,59.930000,100004.867188,21.52,109.53,33.290001,PM10,212
22.020000,32.869999,6.290000,11.010000,0.570000,65.290001,-4.260000,-3.180000,303.519989,59.919998,100002.218750,21.52,109.67,32.869999,PM10,213
19.290001,25.780001,7.360000,5.800000,0.270000,60.570000,-3.140000,-2.510000,300.119995,69.440002,94769.148438,21.73,107.23,27.557144,PM2.5,234
18.940001,26.510000,7.360000,6.540000,0.330000,60.150002,-3.330000,-2.600000,299.709991,69.760002,94131.500000,21.72,107.38,27.057144,PM2.5,235
19.129999,27.320000,7.830000,7.260000,0.360000,61.759998,-3.140000,-2.430000,299.540009,69.760002,93828.789062,21.72,107.52,27.328569,PM2.5,236
20.080000,29.709999,8.290000,8.340000,0.430000,60.340000,-2.590000,-2.580000,300.100006,69.599998,94861.453125,21.72,107.66,29.709999,PM10,237
19.639999,30.280001,8.880000,9.380000,0.490000,60.200001,-2.660000,-2.760000,301.410004,65.750000,96410.773438,21.71,107.81,30.280001,PM10,238
18.900000,30.820000,8.750000,10.410000,0.570000,58.939999,-2.910000,-3.250000,302.100006,63.389999,97261.382812,21.71,107.95,30.820000,PM10,239
19.020000,32.700001,9.290000,12.160000,0.660000,57.240002,-2.630000,-3.270000,303.040009,61.970001,98869.390625,21.71,108.09,32.700001,PM10,240
20.139999,35.450001,11.050000,14.710000,0.740000,55.910000,-2.920000,-3.210000,303.690002,60.380001,99862.171875,21.7,108.24,35.450001,PM10,241
20.049999,35.230000,10.690000,13.900000,0.710000,56.230000,-3.400000,-3.240000,303.790009,59.860001,99892.273438,21.7,108.38,35.230000,PM10,242
19.240000,33.660000,9.360000,12.020000,0.640000,58.759998,-3.630000,-3.340000,304.029999,59.290001,100046.000000,21.69,108.53,33.660000,PM10,243
20.940001,36.169998,7.000000,10.320000,0.700000,58.450001,-3.620000,-3.450000,303.679993,57.740002,99981.343750,21.68,108.81,36.169998,PM10,244
22.719999,38.299999,7.390000,11.380000,0.760000,60.509998,-3.710000,-3.460000,303.730011,58.910000,99951.000000,21.68,108.96,38.299999,PM10,245
23.490000,38.540001,7.550000,11.890000,0.770000,62.470001,-4.040000,-3.340000,303.720001,59.160000,99897.320312,21.67,109.1,38.540001,PM10,246
23.610001,37.410000,6.660000,11.180000,0.740000,65.160004,-4.190000,-3.190000,303.640015,60.180000,99815.851562,21.67,109.25,37.410000,PM10,247
24.010000,36.680000,6.570000,10.850000,0.690000,68.129997,-4.610000,-3.010000,303.809998,60.230000,99830.703125,21.66,109.39,36.680000,PM10,248
25.770000,38.630001,6.610000,12.100000,0.710000,66.720001,-4.210000,-3.250000,303.510010,59.450001,99867.367188,21.65,109.68,38.630001,PM10,249
25.490000,38.340000,6.430000,12.110000,0.710000,68.860001,-4.180000,-3.220000,303.450012,61.029999,99867.781250,21.65,109.82,38.340000,PM10,250
20.700001,28.480000,7.420000,5.990000,0.290000,60.880001,-2.210000,-1.850000,300.720001,70.190002,95971.031250,21.86,107.09,29.571430,PM2.5,276
19.570000,28.230000,7.150000,6.540000,0.340000,59.950001,-2.460000,-1.760000,300.670013,69.860001,95807.203125,21.86,107.23,28.230000,PM10,277
19.400000,28.639999,7.150000,7.050000,0.380000,59.840000,-2.720000,-1.710000,300.339996,69.730003,95239.867188,21.86,107.38,28.639999,PM10,278
19.400000,29.260000,7.430000,7.630000,0.420000,60.660000,-2.690000,-1.710000,300.440002,68.610001,95238.007812,21.85,107.52,29.260000,PM10,279
19.850000,30.610001,7.700000,8.460000,0.480000,60.779999,-2.540000,-1.900000,300.440002,69.110001,95377.273438,21.85,107.67,30.610001,PM10,280
19.660000,31.180000,8.070000,9.290000,0.540000,61.389999,-2.600000,-2.220000,300.570007,68.389999,95374.992188,21.85,107.81,31.180000,PM10,281
19.610001,32.230000,8.130000,10.070000,0.590000,59.250000,-2.710000,-2.630000,301.059998,66.959999,96059.906250,21.84,107.96,32.230000,PM10,282
19.160000,32.959999,8.810000,11.360000,0.650000,58.950001,-2.560000,-3.090000,302.399994,62.680000,97709.773438,21.84,108.1,32.959999,PM10,283
20.379999,36.889999,10.510000,14.610000,0.780000,57.119999,-2.470000,-3.270000,303.220001,61.689999,99108.781250,21.84,108.24,36.889999,PM10,284
20.760000,37.660000,10.110000,14.240000,0.790000,57.279999,-2.690000,-2.920000,303.630005,61.919998,99824.406250,21.83,108.39,37.660000,PM10,285
21.200001,38.599998,7.630000,11.970000,0.790000,56.520000,-3.210000,-2.890000,303.630005,58.799999,99944.351562,21.82,108.68,38.599998,PM10,286
21.500000,37.950001,6.500000,10.720000,0.770000,58.799999,-3.490000,-2.810000,303.670013,59.490002,99878.976562,21.82,108.82,37.950001,PM10,287
23.180000,40.110001,6.700000,11.570000,0.820000,59.889999,-3.560000,-3.050000,303.500000,59.930000,99799.523438,21.81,108.96,40.110001,PM10,288
24.209999,40.810001,6.910000,11.830000,0.830000,61.360001,-3.750000,-3.060000,303.440002,59.900002,99701.539062,21.81,109.11,40.810001,PM10,289
25.469999,41.509998,6.760000,11.580000,0.820000,63.230000,-3.710000,-3.110000,303.390015,59.959999,99734.218750,21.8,109.25,41.509998,PM10,290
26.750000,41.919998,6.920000,11.480000,0.790000,64.830002,-3.700000,-3.020000,303.459991,59.580002,99795.210938,21.8,109.4,41.919998,PM10,291
27.379999,41.869999,7.000000,11.520000,0.770000,66.190002,-4.080000,-2.900000,303.369995,59.250000,99480.226562,21.79,109.54,41.869999,PM10,292
27.660000,41.360001,6.920000,11.410000,0.740000,67.739998,-4.200000,-3.020000,303.059998,60.470001,99055.507812,21.79,109.68,41.360001,PM10,293
27.950001,41.669998,6.860000,11.640000,0.750000,69.610001,-3.980000,-3.310000,302.869995,61.919998,99073.882812,21.78,109.83,41.669998,PM10,294
23.830000,32.180000,8.760000,6.270000,0.280000,63.810001,-1.990000,-1.570000,301.070007,68.349998,96202.929688,22.0,106.8,34.042858,PM2.5,321
22.340000,32.650002,8.410000,6.970000,0.320000,62.360001,-1.620000,-1.290000,301.309998,68.370003,96744.593750,22.0,106.95,32.650002,PM10,322
21.820000,33.020000,8.100000,7.450000,0.360000,61.660000,-1.450000,-1.210000,301.630005,68.419998,97332.578125,22.0,107.09,33.020000,PM10,323
20.959999,32.139999,7.350000,7.430000,0.390000,61.139999,-1.710000,-1.180000,301.470001,69.180000,97106.046875,21.99,107.24,32.139999,PM10,324
