PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.160000,13.600000,4.130000,4.410000,0.380000,55.709999,-2.540000,0.890000,300.380005,87.849998,99496.882812,21.58,107.95,14.514285,PM2.5,208
8.300000,11.830000,3.720000,4.810000,0.400000,52.770000,-2.410000,2.080000,300.769989,86.209999,99727.687500,21.57,108.09,11.857143,PM2.5,209
6.840000,11.170000,3.000000,4.280000,0.340000,54.900002,-2.570000,4.370000,301.929993,80.190002,100114.843750,21.54,109.24,11.170000,PM10,210
6.820000,10.910000,2.200000,4.020000,0.310000,54.540001,-2.830000,4.540000,301.959991,80.110001,100126.343750,21.53,109.38,10.910000,PM10,211
7.780000,12.680000,2.390000,4.740000,0.310000,53.490002,-3.250000,4.550000,301.970001,80.290001,100232.796875,21.52,109.53,12.680000,PM10,212
8.880000,14.970000,2.740000,5.730000,0.330000,51.580002,-3.610000,4.090000,301.899994,81.050003,100239.757812,21.52,109.67,14.970000,PM10,213
12.550000,15.640000,3.000000,2.120000,0.230000,58.669998,-3.330000,1.540000,298.260010,87.839996,94787.546875,21.73,107.23,17.928572,PM2.5,234
12.190000,15.480000,3.050000,2.410000,0.270000,56.119999,-3.660000,2.000000,297.739990,89.629997,94152.296875,21.72,107.38,17.414286,PM2.5,235
12.540000,15.830000,3.310000,2.900000,0.290000,56.389999,-3.650000,2.200000,297.149994,93.489998,93857.921875,21.72,107.52,17.914286,PM2.5,236
12.850000,16.430000,3.760000,3.810000,0.340000,53.349998,-3.600000,2.020000,297.540009,94.620003,94904.531250,21.72,107.66,18.357143,PM2.5,237
12.500000,16.500000,4.550000,5.060000,0.410000,51.900002,-3.590000,1.250000,298.500000,92.900002,96480.812500,21.71,107.81,17.857143,PM2.5,238
11.790000,16.340000,4.850000,6.490000,0.500000,49.400002,-3.250000,0.970000,298.980011,92.239998,97352.617188,21.71,107.95,16.842857,PM2.5,239
10.480000,15.600000,5.300000,8.140000,0.570000,46.959999,-2.700000,1.340000,299.959991,89.360001,98985.382812,21.71,108.09,15.600000,PM10,240
10.700000,16.330000,8.180000,11.600000,0.630000,45.070000,-2.400000,2.550000,300.890015,85.690002,99996.367188,21.7,108.24,16.330000,PM10,241
9.140000,13.860000,7.410000,10.090000,0.540000,46.580002,-2.480000,3.690000,301.239990,83.860001,100034.367188,21.7,108.38,13.860000,PM10,242
7.020000,10.500000,5.440000,7.050000,0.400000,50.330002,-2.800000,4.530000,301.519989,82.370003,100197.882812,21.69,108.53,10.500000,PM10,243
7.610000,12.120000,3.210000,4.390000,0.450000,52.840000,-3.220000,3.910000,301.510010,82.510002,100162.093750,21.68,108.81,12.120000,PM10,244
8.820000,15.020000,4.580000,6.530000,0.530000,51.750000,-3.110000,3.870000,301.589996,82.139999,100141.773438,21.68,108.96,15.020000,PM10,245
9.250000,16.420000,5.390000,8.120000,0.550000,50.150002,-3.290000,3.650000,301.700012,80.940002,100097.226562,21.67,109.1,16.420000,PM10,246
8.120000,14.490000,3.310000,7.140000,0.470000,49.439999,-3.530000,3.340000,301.559998,81.330002,100022.382812,21.67,109.25,14.490000,PM10,247
8.260000,14.460000,2.900000,6.680000,0.420000,50.349998,-4.090000,3.750000,301.700012,81.550003,100047.398438,21.66,109.39,14.460000,PM10,248
