PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.420000,21.520000,3.820000,2.640000,0.390000,63.509998,3.750000,6.340000,302.640015,76.879997,99248.789062,21.58,107.95,21.520000,PM10,208
11.830000,21.209999,3.330000,2.320000,0.400000,63.470001,4.520000,6.700000,302.790009,76.639999,99475.312500,21.57,108.09,21.209999,PM10,209
9.070000,16.299999,3.130000,2.620000,0.340000,69.970001,5.020000,8.740000,303.299988,78.239998,99860.250000,21.54,109.24,16.299999,PM10,210
7.960000,14.170000,2.330000,2.090000,0.300000,69.489998,4.780000,8.540000,303.239990,78.570000,99872.726562,21.53,109.38,14.170000,PM10,211
7.520000,13.160000,1.980000,2.030000,0.260000,69.190002,4.640000,8.480000,303.299988,78.029999,99981.523438,21.52,109.53,13.160000,PM10,212
7.500000,13.130000,1.760000,2.170000,0.260000,68.889999,4.550000,8.260000,303.200012,78.820000,99994.226562,21.52,109.67,13.130000,PM10,213
14.410000,22.370001,5.010000,3.360000,0.280000,60.779999,3.250000,6.570000,300.920013,72.180000,94573.867188,21.73,107.23,22.370001,PM10,234
14.030000,22.600000,4.590000,3.090000,0.300000,59.000000,3.800000,6.720000,300.350006,74.330002,93943.156250,21.72,107.38,22.600000,PM10,235
13.130000,20.910000,4.390000,2.830000,0.310000,60.869999,4.550000,6.280000,300.459991,72.540001,93637.906250,21.72,107.52,20.910000,PM10,236
12.900000,21.240000,4.180000,2.930000,0.340000,59.799999,4.410000,5.940000,301.320007,70.330002,94664.609375,21.72,107.66,21.240000,PM10,237
13.060000,22.420000,4.310000,3.250000,0.410000,60.110001,3.310000,5.940000,301.750000,73.320000,96236.726562,21.71,107.81,22.420000,PM10,238
