PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.630000,21.870001,10.400000,10.950000,0.540000,43.270000,-7.750000,-8.130000,301.420013,73.980003,99178.960938,21.58,107.95,22.328571,PM2.5,208
16.100000,23.660000,10.560000,12.340000,0.640000,41.570000,-8.240000,-7.990000,301.429993,75.370003,99406.859375,21.57,108.09,23.660000,PM10,209
9.630000,15.530000,7.890000,9.840000,0.600000,33.529999,-10.510000,-4.340000,301.239990,76.769997,99725.070312,21.54,109.24,15.530000,PM10,210
9.260000,14.880000,7.640000,9.700000,0.540000,32.630001,-10.440000,-4.190000,301.190002,77.949997,99730.953125,21.53,109.38,14.880000,PM10,211
9.210000,14.580000,7.650000,9.790000,0.500000,31.520000,-10.320000,-4.030000,301.109985,78.550003,99828.429688,21.52,109.53,14.580000,PM10,212
9.100000,14.030000,7.640000,10.020000,0.480000,30.240000,-10.180000,-3.710000,300.959991,79.680000,99830.921875,21.52,109.67,14.030000,PM10,213
16.250000,21.209999,9.370000,7.650000,0.340000,51.139999,-7.220000,-7.740000,297.910004,85.760002,94571.906250,21.73,107.23,23.214285,PM2.5,234
16.600000,22.480000,9.280000,8.590000,0.440000,50.259998,-7.250000,-7.430000,297.269989,88.320000,93928.757812,21.72,107.38,23.714287,PM2.5,235
16.820000,22.750000,9.520000,9.190000,0.500000,50.029999,-6.930000,-6.720000,296.920013,90.010002,93631.648438,21.72,107.52,24.028570,PM2.5,236
16.650000,22.940001,9.560000,9.620000,0.540000,47.599998,-6.780000,-6.840000,297.809998,86.709999,94673.093750,21.72,107.66,23.785713,PM2.5,237
16.209999,22.750000,9.760000,10.250000,0.580000,46.369999,-7.310000,-7.120000,299.230011,81.129997,96220.070312,21.71,107.81,23.157141,PM2.5,238
16.430000,23.799999,9.860000,11.270000,0.660000,45.060001,-7.790000,-7.560000,299.779999,79.349998,97073.023438,21.71,107.95,23.799999,PM10,239
17.309999,25.530001,10.440000,12.600000,0.760000,43.090000,-7.570000,-7.360000,300.809998,76.449997,98693.820312,21.71,108.09,25.530001,PM10,240
17.940001,26.660000,11.390000,13.650000,0.810000,41.259998,-7.540000,-7.260000,301.660004,73.470001,99689.687500,21.7,108.24,26.660000,PM10,241
17.120001,25.590000,11.050000,13.150000,0.760000,39.810001,-8.010000,-6.720000,301.769989,73.349998,99719.898438,21.7,108.38,25.590000,PM10,242
15.630000,23.700001,9.980000,11.760000,0.660000,39.389999,-8.820000,-6.440000,302.070007,72.580002,99870.398438,21.69,108.53,23.700001,PM10,243
14.360000,21.870001,8.980000,10.630000,0.660000,36.990002,-8.980000,-5.020000,301.760010,72.089996,99807.140625,21.68,108.81,21.870001,PM10,244
13.760000,21.530001,9.110000,11.090000,0.730000,35.860001,-9.110000,-4.760000,301.690002,73.190002,99779.671875,21.68,108.96,21.530001,PM10,245
12.830000,20.549999,8.930000,11.090000,0.750000,35.070000,-9.580000,-4.330000,301.579987,74.239998,99729.328125,21.67,109.1,20.549999,PM10,246
11.580000,18.990000,8.120000,10.640000,0.720000,34.590000,-10.080000,-3.820000,301.480011,75.570000,99649.210938,21.67,109.25,18.990000,PM10,247
10.820000,18.080000,7.860000,10.220000,0.660000,34.240002,-11.120000,-3.560000,301.549988,76.290001,99663.906250,21.66,109.39,18.080000,PM10,248
10.570000,16.959999,7.980000,10.620000,0.640000,31.129999,-10.610000,-3.230000,301.119995,76.769997,99703.226562,21.65,109.68,16.959999,PM10,249
