PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.130000,16.969999,5.520000,5.870000,0.450000,51.860001,-2.790000,0.400000,301.220001,84.360001,99553.429688,21.58,107.95,17.328571,PM2.5,208
12.130000,18.080000,6.130000,7.360000,0.540000,45.950001,-3.350000,0.840000,301.470001,83.879997,99779.296875,21.57,108.09,18.080000,PM10,209
11.490000,17.860001,4.050000,7.020000,0.520000,42.720001,-4.490000,1.880000,302.260010,77.940002,100108.406250,21.54,109.24,17.860001,PM10,210
11.900000,17.790001,3.880000,7.160000,0.490000,42.900002,-4.260000,1.930000,302.160004,78.739998,100116.406250,21.53,109.38,17.790001,PM10,211
13.510000,19.510000,4.490000,8.220000,0.480000,42.290001,-4.230000,1.750000,302.140015,78.959999,100215.953125,21.52,109.53,19.510000,PM10,212
14.790000,20.910000,5.150000,9.350000,0.480000,41.110001,-4.260000,1.320000,302.100006,79.269997,100217.648438,21.52,109.67,21.128571,PM2.5,213
11.300000,14.080000,2.820000,2.290000,0.230000,61.950001,-4.280000,1.540000,299.100006,83.330002,94860.671875,21.73,107.23,16.142857,PM2.5,234
11.830000,15.200000,3.090000,2.830000,0.280000,58.540001,-4.690000,1.730000,298.399994,86.220001,94226.273438,21.72,107.38,16.900000,PM2.5,235
12.780000,16.590000,3.630000,3.580000,0.320000,57.450001,-4.310000,1.950000,297.809998,90.449997,93930.546875,21.72,107.52,18.257143,PM2.5,236
14.400000,19.110001,4.410000,4.920000,0.400000,52.230000,-3.480000,1.990000,297.989990,93.089996,94978.000000,21.72,107.66,20.571428,PM2.5,237
14.640000,20.110001,5.680000,6.560000,0.490000,49.529999,-3.030000,1.230000,298.970001,91.089996,96549.101562,21.71,107.81,20.914286,PM2.5,238
14.240000,20.690001,6.250000,8.140000,0.580000,44.450001,-3.040000,0.560000,299.739990,88.970001,97411.921875,21.71,107.95,20.690001,PM10,239
14.090000,21.730000,7.250000,10.390000,0.690000,39.060001,-2.750000,0.690000,300.850006,85.599998,99036.406250,21.71,108.09,21.730000,PM10,240
14.440000,22.879999,9.430000,13.160000,0.760000,35.490002,-2.700000,1.040000,301.790009,82.010002,100037.531250,21.7,108.24,22.879999,PM10,241
13.150000,20.910000,8.400000,11.320000,0.680000,36.169998,-3.220000,1.500000,302.160004,80.089996,100068.187500,21.7,108.38,20.910000,PM10,242
11.670000,18.680000,6.680000,8.720000,0.570000,39.060001,-3.910000,2.090000,302.480011,78.750000,100223.367188,21.69,108.53,18.680000,PM10,243
12.660000,20.820000,4.620000,7.130000,0.610000,39.689999,-4.170000,1.800000,302.459991,77.419998,100166.656250,21.68,108.81,20.820000,PM10,244
13.840000,22.670000,5.330000,8.860000,0.690000,38.209999,-4.160000,1.770000,302.450012,77.300003,100143.242188,21.68,108.96,22.670000,PM10,245
14.350000,23.209999,5.690000,10.210000,0.720000,36.759998,-4.120000,1.640000,302.320007,77.440002,100093.796875,21.67,109.1,23.209999,PM10,246
13.500000,21.389999,4.400000,9.760000,0.660000,37.070000,-4.160000,1.520000,302.239990,78.050003,100013.156250,21.67,109.25,21.389999,PM10,247
13.760000,21.350000,4.520000,9.800000,0.610000,38.669998,-4.510000,1.740000,302.320007,78.430000,100030.640625,21.66,109.39,21.350000,PM10,248
18.549999,27.299999,5.570000,12.690000,0.690000,34.459999,-4.190000,0.840000,301.709991,79.699997,100076.773438,21.65,109.68,27.299999,PM10,249
17.370001,26.190001,5.780000,12.400000,0.690000,35.029999,-4.080000,0.690000,301.899994,79.019997,100080.093750,21.65,109.82,26.190001,PM10,250
12.210000,15.760000,2.660000,2.860000,0.240000,58.590000,-3.120000,0.540000,299.609985,82.480003,96063.679688,21.86,107.09,17.442858,PM2.5,276
11.480000,15.390000,2.740000,3.070000,0.280000,55.790001,-3.790000,1.140000,299.700012,81.239998,95899.929688,21.86,107.23,16.400000,PM2.5,277
11.700000,15.950000,3.010000,3.470000,0.320000,53.689999,-4.280000,1.810000,299.170013,83.459999,95333.828125,21.86,107.38,16.714285,PM2.5,278
12.350000,17.040001,3.480000,4.160000,0.380000,51.950001,-4.070000,2.230000,298.839996,86.470001,95339.101562,21.85,107.52,17.642859,PM2.5,279
13.230000,18.580000,4.130000,5.250000,0.450000,49.119999,-3.570000,2.350000,298.790009,88.449997,95484.906250,21.85,107.67,18.900000,PM2.5,280
13.870000,19.870001,5.070000,6.620000,0.530000,47.040001,-3.640000,2.090000,298.820007,89.050003,95492.937500,21.85,107.81,19.870001,PM10,281
14.900000,22.000000,5.820000,8.310000,0.610000,41.910000,-3.570000,1.650000,298.989990,90.089996,96194.296875,21.84,107.96,22.000000,PM10,282
15.090000,23.459999,7.420000,10.780000,0.710000,38.740002,-2.910000,0.770000,300.100006,86.889999,97865.140625,21.84,108.1,23.459999,PM10,283
16.209999,26.670000,10.930000,15.470000,0.860000,34.080002,-2.530000,0.480000,301.239990,82.610001,99276.546875,21.84,108.24,26.670000,PM10,284
15.150000,25.270000,9.630000,13.640000,0.820000,34.189999,-3.010000,1.080000,302.089996,79.690002,99995.218750,21.83,108.39,25.270000,PM10,285
14.570000,24.660000,5.810000,10.030000,0.780000,34.650002,-3.510000,1.390000,302.209991,78.739998,100121.476562,21.82,108.68,24.660000,PM10,286
14.250000,23.830000,4.300000,9.020000,0.770000,35.080002,-3.820000,1.080000,302.339996,77.519997,100058.203125,21.82,108.82,23.830000,PM10,287
15.460000,25.799999,4.710000,10.640000,0.840000,33.560001,-3.960000,1.260000,302.190002,78.169998,99984.531250,21.81,108.96,25.799999,PM10,288
16.059999,26.209999,4.880000,11.520000,0.830000,33.200001,-3.900000,1.320000,302.049988,78.610001,99893.406250,21.81,109.11,26.209999,PM10,289
16.389999,26.020000,4.330000,11.410000,0.790000,33.740002,-3.920000,1.370000,302.040009,78.900002,99928.382812,21.8,109.25,26.020000,PM10,290
17.280001,26.440001,4.600000,11.680000,0.730000,34.740002,-4.000000,1.520000,302.100006,78.339996,99992.796875,21.8,109.4,26.440001,PM10,291
18.379999,27.650000,5.030000,12.160000,0.710000,34.820000,-4.130000,1.590000,301.829987,78.559998,99680.132812,21.79,109.54,27.650000,PM10,292
19.100000,28.260000,5.280000,12.460000,0.690000,34.169998,-4.370000,1.010000,301.519989,79.050003,99253.796875,21.79,109.68,28.260000,PM10,293
17.950001,27.129999,5.530000,12.120000,0.680000,34.830002,-4.310000,0.730000,301.500000,79.239998,99276.843750,21.78,109.83,27.129999,PM10,294
16.100000,20.650000,4.100000,4.400000,0.260000,58.209999,-3.140000,-0.260000,299.470001,83.910004,96297.390625,22.0,106.8,23.000000,PM2.5,321
14.730000,20.420000,3.840000,4.720000,0.290000,54.959999,-2.530000,-0.140000,299.730011,83.169998,96843.703125,22.0,106.95,21.042856,PM2.5,322
13.040000,18.799999,3.360000,4.500000,0.310000,53.740002,-2.450000,-0.070000,300.290009,80.589996,97433.867188,22.0,107.09,18.799999,PM10,323
11.950000,17.430000,2.900000,4.190000,0.320000,52.189999,-3.060000,0.400000,300.359985,79.680000,97206.148438,21.99,107.24,17.430000,PM10,324
11.870000,17.290001,3.020000,4.350000,0.350000,50.959999,-3.620000,1.100000,300.170013,80.699997,96869.851562,21.99,107.38,17.290001,PM10,325
12.140000,17.690001,3.430000,4.890000,0.400000,49.410000,-3.660000,1.470000,299.989990,82.290001,96736.382812,21.99,107.53,17.690001,PM10,326
12.720000,18.900000,4.130000,6.020000,0.480000,46.540001,-3.410000,1.600000,300.079987,83.239998,97100.468750,21.98,107.67,18.900000,PM10,327
13.150000,19.940001,4.930000,7.320000,0.560000,44.020000,-3.760000,1.870000,300.220001,83.330002,97231.289062,21.98,107.81,19.940001,PM10,328
14.320000,21.790001,5.630000,8.560000,0.620000,41.230000,-4.220000,2.040000,299.609985,86.160004,96566.507812,21.98,107.96,21.790001,PM10,329
15.950000,24.790001,6.970000,10.860000,0.720000,37.740002,-3.540000,1.400000,299.260010,88.339996,96480.843750,21.97,108.1,24.790001,PM10,330
17.370001,28.709999,10.180000,15.590000,0.890000,33.970001,-2.550000,1.030000,300.399994,85.059998,98189.382812,21.97,108.25,28.709999,PM10,331
16.200001,27.400000,8.890000,14.070000,0.870000,33.520000,-2.500000,1.110000,301.739990,80.830002,99834.070312,21.97,108.39,27.400000,PM10,332
15.040000,25.660000,6.120000,11.100000,0.810000,34.669998,-3.000000,1.170000,302.160004,79.000000,100138.453125,21.96,108.54,25.660000,PM10,333
15.630000,27.180000,5.190000,11.180000,0.870000,33.660000,-3.410000,0.630000,302.220001,78.070000,100089.882812,21.96,108.68,27.180000,PM10,334
15.260000,26.030001,3.690000,10.030000,0.830000,34.150002,-3.610000,0.910000,302.160004,78.220001,99963.343750,21.95,108.82,26.030001,PM10,335
16.059999,27.070000,3.820000,10.840000,0.850000,33.480000,-3.660000,1.150000,302.010010,78.849998,99804.093750,21.95,108.97,27.070000,PM10,336
16.830000,27.740000,3.830000,11.240000,0.840000,33.549999,-3.860000,1.290000,301.940002,78.709999,99716.460938,21.94,109.11,27.740000,PM10,337
17.540001,28.309999,3.830000,11.320000,0.830000,33.930000,-4.050000,1.350000,301.940002,78.220001,99719.976562,21.94,109.26,28.309999,PM10,338
18.040001,28.600000,4.030000,11.340000,0.790000,34.259998,-4.000000,1.280000,301.869995,78.220001,99820.578125,21.93,109.4,28.600000,PM10,339
18.219999,28.450001,4.230000,11.030000,0.740000,34.919998,-4.050000,0.990000,301.709991,78.099998,99556.117188,21.93,109.55,28.450001,PM10,340
18.360001,28.309999,4.480000,10.900000,0.700000,35.430000,-4.280000,0.860000,301.309998,79.120003,98884.703125,21.92,109.69,28.309999,PM10,341
17.930000,27.520000,4.680000,10.640000,0.660000,36.330002,-4.310000,1.000000,301.029999,79.940002,98531.859375,21.91,109.83,27.520000,PM10,342
17.209999,26.340000,4.840000,10.640000,0.630000,36.939999,-4.050000,1.010000,301.140015,79.629997,98860.921875,21.91,109.98,26.340000,PM10,343
16.650000,22.990000,4.580000,5.810000,0.300000,54.160000,-2.900000,-0.110000,299.929993,82.449997,96985.406250,22.14,106.81,23.785713,PM2.5,372
14.900000,22.820000,4.500000,6.350000,0.350000,50.939999,-2.690000,-0.180000,300.450012,80.790001,97810.437500,22.13,106.95,22.820000,PM10,373
13.940000,22.209999,4.280000,6.360000,0.370000,50.009998,-2.910000,-0.320000,300.769989,79.349998,98185.867188,22.13,107.1,22.209999,PM10,374
12.870000,20.480000,3.350000,5.760000,0.380000,49.009998,-3.260000,-0.090000,300.799988,78.930000,98050.429688,22.13,107.24,20.480000,PM10,375
12.670000,19.959999,3.340000,5.900000,0.410000,47.730000,-3.470000,0.360000,300.730011,79.519997,97885.359375,22.12,107.39,19.959999,PM10,376
12.890000,20.020000,3.700000,6.520000,0.460000,45.919998,-3.390000,0.920000,300.529999,81.120003,97773.906250,22.12,107.53,20.020000,PM10,377
13.160000,20.650000,4.410000,7.510000,0.530000,43.910000,-3.390000,1.290000,300.769989,80.949997,98103.390625,22.12,107.67,20.650000,PM10,378
13.690000,21.760000,5.080000,8.600000,0.590000,41.680000,-3.760000,1.270000,300.660004,81.510002,97894.179688,22.12,107.82,21.760000,PM10,379
14.340000,22.549999,5.300000,9.190000,0.640000,39.980000,-4.010000,1.420000,299.880005,84.580002,96966.148438,22.11,107.96,22.549999,PM10,380
15.560000,24.420000,5.730000,10.480000,0.700000,37.610001,-3.600000,1.640000,299.420013,87.260002,96731.382812,22.11,108.11,24.420000,PM10,381
16.350000,26.920000,6.530000,12.810000,0.800000,35.209999,-2.900000,1.350000,300.239990,85.589996,97975.843750,22.1,108.25,26.920000,PM10,382
15.160000,25.790001,5.280000,11.660000,0.800000,35.340000,-2.900000,0.990000,301.549988,80.879997,99473.156250,22.1,108.4,25.790001,PM10,383
15.080000,26.260000,4.310000,10.840000,0.820000,34.930000,-3.390000,0.840000,302.029999,78.750000,99912.796875,22.1,108.54,26.260000,PM10,384
