PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.760000,20.480000,8.440000,8.860000,0.560000,44.720001,-5.760000,-6.610000,301.709991,75.750000,99171.742188,21.58,107.95,20.480000,PM10,208
13.410000,21.240000,8.950000,10.330000,0.660000,42.080002,-6.230000,-6.510000,301.730011,77.220001,99394.960938,21.57,108.09,21.240000,PM10,209
8.510000,15.230000,6.120000,9.160000,0.670000,39.570000,-8.170000,-3.240000,301.760010,77.419998,99702.476562,21.54,109.24,16.750000,CO,210
8.340000,14.850000,5.940000,9.180000,0.620000,39.369999,-8.120000,-3.140000,301.739990,78.019997,99708.476562,21.53,109.38,15.500000,CO,211
8.330000,14.740000,6.050000,9.390000,0.590000,38.880001,-8.140000,-3.010000,301.760010,77.540001,99806.859375,21.52,109.53,14.749999,CO,212
8.250000,14.290000,6.150000,9.520000,0.560000,38.099998,-8.020000,-2.710000,301.739990,77.669998,99811.843750,21.52,109.67,14.290000,PM10,213
16.840000,22.959999,7.720000,5.560000,0.390000,54.580002,-4.820000,-6.300000,298.239990,85.680000,94572.750000,21.73,107.23,24.057142,PM2.5,234
15.900000,22.690001,7.320000,6.220000,0.480000,50.639999,-4.890000,-5.990000,297.709991,87.889999,93931.367188,21.72,107.38,22.714285,PM2.5,235
15.730000,22.320000,7.350000,6.770000,0.520000,49.730000,-4.760000,-5.460000,297.339996,89.730003,93627.273438,21.72,107.52,22.471428,PM2.5,236
14.920000,21.820000,7.290000,7.240000,0.550000,46.709999,-4.740000,-5.730000,298.179993,86.959999,94658.031250,21.72,107.66,21.820000,PM10,237
13.820000,20.820000,7.570000,8.020000,0.590000,45.340000,-5.390000,-5.920000,299.529999,82.139999,96205.601562,21.71,107.81,20.820000,PM10,238
13.210000,20.830000,7.740000,8.900000,0.660000,42.959999,-5.990000,-6.290000,300.079987,80.790001,97056.687500,21.71,107.95,20.830000,PM10,239
13.180000,21.530001,8.470000,10.500000,0.750000,39.900002,-5.890000,-6.180000,301.079987,78.459999,98671.406250,21.71,108.09,21.530001,PM10,240
13.500000,22.340000,9.670000,12.020000,0.800000,37.900002,-5.910000,-6.130000,301.869995,76.250000,99666.289062,21.7,108.24,22.340000,PM10,241
12.860000,21.500000,9.250000,11.390000,0.750000,38.150002,-6.390000,-5.590000,302.019989,76.059998,99695.382812,21.7,108.38,21.500000,PM10,242
11.700000,19.910000,8.000000,10.190000,0.660000,39.459999,-7.180000,-5.230000,302.279999,75.519997,99844.148438,21.69,108.53,19.910000,PM10,243
10.510000,18.209999,6.420000,9.060000,0.660000,38.990002,-7.400000,-4.040000,302.119995,74.820000,99781.523438,21.68,108.81,18.209999,PM10,244
9.990000,17.910000,6.540000,9.480000,0.720000,38.810001,-7.610000,-3.890000,302.200012,75.150002,99752.773438,21.68,108.96,18.000000,CO,245
9.370000,17.129999,6.440000,9.630000,0.730000,38.650002,-7.950000,-3.650000,302.179993,75.419998,99698.351562,21.67,109.1,18.250000,CO,246
8.610000,15.960000,5.680000,9.240000,0.710000,38.869999,-8.180000,-3.300000,302.079987,76.300003,99618.687500,21.67,109.25,17.750000,CO,247
8.260000,15.470000,5.530000,9.070000,0.660000,39.470001,-8.970000,-3.050000,302.170013,76.419998,99637.000000,21.66,109.39,16.500000,CO,248
8.040000,14.890000,5.830000,9.700000,0.660000,35.680000,-8.500000,-2.650000,301.779999,76.290001,99683.070312,21.65,109.68,16.500000,CO,249
7.600000,14.490000,5.850000,9.920000,0.700000,34.029999,-8.170000,-2.650000,301.739990,77.440002,99690.843750,21.65,109.82,17.500000,CO,250
16.510000,24.430000,8.470000,6.300000,0.420000,52.650002,-4.410000,-5.730000,299.000000,83.870003,95795.507812,21.86,107.09,24.430000,PM10,276
14.900000,23.480000,7.670000,6.570000,0.500000,49.099998,-4.880000,-5.410000,298.869995,84.339996,95628.210938,21.86,107.23,23.480000,PM10,277
14.700000,23.290001,7.210000,6.910000,0.560000,46.830002,-5.130000,-5.220000,298.320007,86.760002,95057.976562,21.86,107.38,23.290001,PM10,278
14.440000,22.770000,6.940000,7.220000,0.600000,45.849998,-5.110000,-4.950000,298.329987,86.699997,95053.343750,21.85,107.52,22.770000,PM10,279
13.790000,21.780001,6.750000,7.480000,0.620000,45.279999,-4.920000,-4.950000,298.500000,85.830002,95187.906250,21.85,107.67,21.780001,PM10,280
13.270000,20.820000,6.870000,7.880000,0.640000,45.160000,-5.350000,-4.980000,298.570007,85.580002,95183.148438,21.85,107.81,20.820000,PM10,281
13.090000,21.030001,6.960000,8.440000,0.680000,42.680000,-6.080000,-5.660000,299.130005,83.750000,95865.789062,21.84,107.96,21.030001,PM10,282
12.870000,21.209999,7.640000,9.510000,0.730000,41.240002,-6.120000,-5.880000,300.390015,79.769997,97520.343750,21.84,108.1,21.209999,PM10,283
13.400000,22.650000,8.810000,11.330000,0.820000,38.770000,-6.030000,-5.910000,301.269989,77.889999,98924.359375,21.84,108.24,22.650000,PM10,284
12.900000,22.180000,8.520000,11.110000,0.800000,38.630001,-6.660000,-5.470000,301.950012,76.199997,99637.296875,21.83,108.39,22.180000,PM10,285
11.700000,20.110001,6.910000,9.780000,0.750000,37.950001,-7.130000,-4.550000,302.070007,74.529999,99749.960938,21.82,108.68,20.110001,PM10,286
10.730000,18.790001,6.050000,9.220000,0.730000,38.439999,-7.410000,-4.110000,302.160004,74.599998,99681.328125,21.82,108.82,18.790001,PM10,287
10.300000,18.360001,6.000000,9.450000,0.760000,38.090000,-7.900000,-3.900000,302.190002,73.949997,99601.726562,21.81,108.96,19.000000,CO,288
9.790000,17.670000,5.940000,9.450000,0.750000,37.959999,-8.030000,-3.660000,302.140015,73.949997,99507.710938,21.81,109.11,18.750000,CO,289
9.430000,17.180000,5.710000,9.390000,0.740000,37.470001,-7.970000,-3.430000,302.029999,74.610001,99545.781250,21.8,109.25,18.500000,CO,290
9.180000,16.700001,5.740000,9.350000,0.700000,37.110001,-7.940000,-3.150000,302.029999,74.839996,99612.039062,21.8,109.4,17.500000,CO,291
8.810000,16.129999,5.780000,9.260000,0.670000,36.590000,-8.180000,-2.940000,301.739990,75.860001,99298.882812,21.79,109.54,16.750000,CO,292
8.470000,15.670000,5.730000,9.170000,0.650000,35.740002,-8.310000,-2.690000,301.269989,77.879997,98879.023438,21.79,109.68,16.250000,CO,293
8.000000,15.200000,5.720000,9.360000,0.680000,34.209999,-8.210000,-2.670000,301.130005,78.699997,98904.890625,21.78,109.83,17.000000,CO,294
19.299999,26.629999,10.530000,6.460000,0.340000,57.299999,-4.750000,-5.330000,299.369995,81.779999,96043.406250,22.0,106.8,27.571428,PM2.5,321
16.230000,25.600000,9.680000,7.130000,0.440000,52.119999,-4.590000,-5.000000,299.600006,81.699997,96586.062500,22.0,106.95,25.600000,PM10,322
14.480000,24.440001,8.890000,7.400000,0.510000,49.669998,-4.680000,-5.080000,300.190002,79.330002,97167.601562,22.0,107.09,24.440001,PM10,323
13.630000,23.570000,7.970000,7.450000,0.560000,47.720001,-5.080000,-5.060000,300.010010,80.010002,96937.546875,21.99,107.24,23.570000,PM10,324
13.650000,23.299999,7.400000,7.670000,0.600000,46.349998,-5.290000,-4.820000,299.619995,81.730003,96598.000000,21.99,107.38,23.299999,PM10,325
13.500000,22.709999,6.950000,7.900000,0.630000,45.310001,-5.330000,-4.710000,299.440002,82.610001,96459.578125,21.99,107.53,22.709999,PM10,326
13.050000,21.889999,6.640000,8.140000,0.650000,44.259998,-5.430000,-4.480000,299.739990,81.589996,96813.546875,21.98,107.67,21.889999,PM10,327
12.670000,21.129999,6.530000,8.270000,0.660000,43.770000,-5.970000,-4.500000,299.959991,80.430000,96935.617188,21.98,107.81,21.129999,PM10,328
12.820000,21.000000,6.520000,8.370000,0.670000,43.220001,-6.720000,-5.120000,299.480011,81.769997,96258.000000,21.98,107.96,21.000000,PM10,329
13.140000,21.379999,6.740000,8.920000,0.700000,41.790001,-6.530000,-5.400000,299.190002,84.000000,96161.390625,21.97,108.1,21.379999,PM10,330
13.250000,22.270000,7.550000,10.390000,0.770000,39.730000,-5.870000,-5.410000,300.390015,80.360001,97858.250000,21.97,108.25,22.270000,PM10,331
12.800000,21.790001,7.430000,10.370000,0.770000,38.720001,-5.950000,-5.230000,301.750000,75.570000,99491.421875,21.97,108.39,21.790001,PM10,332
12.110000,20.760000,6.750000,9.700000,0.740000,38.900002,-6.570000,-5.130000,302.179993,73.730003,99785.906250,21.96,108.54,20.760000,PM10,333
