PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.840000,20.459999,3.860000,2.660000,0.410000,60.770000,4.090000,6.690000,303.220001,72.510002,99080.976562,21.58,107.95,20.459999,PM10,208
10.180000,20.389999,3.370000,2.320000,0.430000,60.540001,4.790000,7.160000,303.380005,72.379997,99304.226562,21.57,108.09,20.389999,PM10,209
8.540000,17.959999,3.270000,2.480000,0.310000,64.379997,5.510000,9.310000,303.690002,75.980003,99699.328125,21.54,109.24,17.959999,PM10,210
7.590000,15.540000,2.520000,2.000000,0.270000,63.869999,5.280000,9.080000,303.589996,76.269997,99712.601562,21.53,109.38,15.540000,PM10,211
7.320000,14.410000,2.190000,1.940000,0.230000,63.700001,5.160000,9.020000,303.609985,75.790001,99822.671875,21.52,109.53,14.410000,PM10,212
7.370000,14.270000,1.980000,2.060000,0.220000,63.529999,4.970000,8.920000,303.540009,76.669998,99835.476562,21.52,109.67,14.270000,PM10,213
14.060000,20.610001,5.550000,3.450000,0.260000,60.910000,3.830000,6.470000,301.589996,67.830002,94421.156250,21.73,107.23,20.610001,PM10,234
13.550000,21.000000,5.230000,3.240000,0.290000,60.259998,4.250000,6.620000,301.010010,69.739998,93793.976562,21.72,107.38,21.000000,PM10,235
12.590000,19.670000,4.920000,2.980000,0.310000,61.660000,4.900000,6.170000,301.079987,68.180000,93490.742188,21.72,107.52,19.670000,PM10,236
12.150000,20.059999,4.550000,3.040000,0.350000,59.959999,4.790000,5.760000,301.940002,66.070000,94512.476562,21.72,107.66,20.059999,PM10,237
11.930000,21.150000,4.500000,3.260000,0.420000,59.480000,3.690000,5.940000,302.359985,68.750000,96078.523438,21.71,107.81,21.150000,PM10,238
11.830000,22.530001,4.310000,3.270000,0.500000,59.540001,3.730000,6.450000,302.149994,73.070000,96943.640625,21.71,107.95,22.530001,PM10,239
11.250000,22.620001,3.810000,3.060000,0.530000,59.570000,4.380000,6.580000,303.109985,71.180000,98549.093750,21.71,108.09,22.620001,PM10,240
11.490000,24.200001,4.740000,4.550000,0.570000,60.070000,4.580000,7.210000,303.570007,72.040001,99551.593750,21.7,108.24,24.200001,PM10,241
11.330000,24.080000,5.350000,5.270000,0.550000,60.560001,4.760000,7.880000,303.420013,75.169998,99595.242188,21.7,108.38,24.080000,PM10,242
10.050000,21.450001,5.060000,4.760000,0.440000,61.610001,5.000000,8.380000,303.799988,73.680000,99753.570312,21.69,108.53,21.450001,PM10,243
