PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.890000,20.840000,3.880000,2.730000,0.380000,63.860001,1.600000,4.250000,302.619995,81.739998,99172.406250,21.58,107.95,20.840000,PM10,208
11.240000,20.799999,3.290000,2.450000,0.390000,63.090000,2.530000,4.810000,302.839996,80.980003,99397.023438,21.57,108.09,20.799999,PM10,209
8.780000,15.660000,3.350000,2.920000,0.330000,66.519997,3.190000,6.720000,303.500000,79.419998,99786.359375,21.54,109.24,15.660000,PM10,210
7.370000,12.840000,2.300000,2.220000,0.270000,65.760002,3.000000,6.560000,303.459991,79.269997,99799.492188,21.53,109.38,12.840000,PM10,211
7.170000,12.040000,1.920000,2.200000,0.240000,65.510002,2.850000,6.450000,303.470001,78.750000,99905.476562,21.52,109.53,12.040000,PM10,212
7.480000,12.210000,1.700000,2.360000,0.230000,65.410004,2.650000,6.380000,303.299988,80.059998,99914.062500,21.52,109.67,12.210000,PM10,213
13.020000,18.709999,4.500000,2.740000,0.240000,61.110001,1.690000,4.750000,301.369995,73.849998,94509.296875,21.73,107.23,18.709999,PM10,234
12.510000,18.730000,4.170000,2.590000,0.260000,59.860001,2.530000,4.950000,300.950012,74.860001,93883.476562,21.72,107.38,18.730000,PM10,235
12.040000,18.090000,4.090000,2.500000,0.270000,61.860001,3.100000,4.530000,301.059998,73.300003,93581.867188,21.72,107.52,18.090000,PM10,236
12.020000,18.809999,3.870000,2.690000,0.300000,60.560001,2.290000,4.330000,301.570007,73.629997,94610.203125,21.72,107.66,18.809999,PM10,237
12.490000,20.650000,4.170000,3.170000,0.360000,61.590000,1.090000,4.090000,301.600006,79.650002,96177.007812,21.71,107.81,20.650000,PM10,238
12.450000,21.889999,4.120000,3.270000,0.430000,62.419998,1.470000,4.370000,301.739990,82.320000,97036.968750,21.71,107.95,21.889999,PM10,239
11.940000,22.270000,3.580000,3.140000,0.460000,62.259998,2.080000,4.590000,302.739990,79.970001,98644.671875,21.71,108.09,22.270000,PM10,240
12.930000,25.290001,5.210000,5.650000,0.530000,62.630001,2.190000,5.100000,303.119995,80.510002,99648.929688,21.7,108.24,25.290001,PM10,241
13.090000,25.540001,6.200000,6.790000,0.510000,62.700001,2.560000,5.630000,303.100006,81.300003,99690.710938,21.7,108.38,25.540001,PM10,242
11.400000,21.990000,5.840000,6.080000,0.420000,63.669998,2.760000,6.050000,303.540009,78.180000,99853.117188,21.69,108.53,21.990000,PM10,243
9.400000,18.219999,3.250000,2.940000,0.360000,66.339996,2.930000,6.490000,303.630005,77.970001,99816.617188,21.68,108.81,18.219999,PM10,244
9.710000,18.450001,3.010000,2.770000,0.390000,66.059998,2.730000,6.450000,303.600006,78.419998,99798.453125,21.68,108.96,18.450001,PM10,245
11.590000,20.969999,4.620000,4.310000,0.460000,65.690002,2.680000,6.570000,303.480011,79.220001,99755.523438,21.67,109.1,20.969999,PM10,246
10.640000,18.719999,3.740000,4.040000,0.410000,64.370003,2.490000,5.910000,303.440002,78.449997,99685.000000,21.67,109.25,18.719999,PM10,247
9.530000,16.190001,2.780000,3.520000,0.350000,63.630001,2.280000,5.590000,303.350006,78.669998,99707.648438,21.66,109.39,16.190001,PM10,248
11.170000,17.520000,2.270000,4.250000,0.320000,64.250000,2.090000,5.360000,303.149994,79.809998,99770.656250,21.65,109.68,17.520000,PM10,249
11.860000,18.379999,1.860000,4.380000,0.350000,63.160000,2.180000,5.450000,303.239990,78.660004,99778.789062,21.65,109.82,18.379999,PM10,250
13.440000,20.040001,4.960000,3.390000,0.260000,60.259998,2.180000,4.930000,302.600006,69.550003,95666.398438,21.86,107.09,20.040001,PM10,276
12.500000,19.410000,4.400000,3.000000,0.270000,59.660000,2.340000,5.330000,302.649994,68.430000,95509.562500,21.86,107.23,19.410000,PM10,277
12.070000,19.010000,4.080000,2.800000,0.280000,58.980000,2.920000,5.450000,302.299988,68.919998,94952.539062,21.86,107.38,19.010000,PM10,278
11.850000,18.799999,3.940000,2.730000,0.290000,59.830002,3.090000,4.910000,302.480011,67.639999,94952.867188,21.85,107.52,18.799999,PM10,279
11.860000,19.190001,3.740000,2.760000,0.320000,60.250000,2.160000,4.770000,302.230011,70.239998,95103.453125,21.85,107.67,19.190001,PM10,280
12.050000,19.900000,3.910000,2.990000,0.370000,62.740002,1.470000,4.780000,301.559998,75.980003,95119.476562,21.85,107.81,19.900000,PM10,281
12.120000,20.860001,3.780000,3.140000,0.410000,61.770000,1.660000,5.160000,301.510010,79.629997,95814.140625,21.84,107.96,20.860001,PM10,282
11.670000,21.090000,3.490000,3.090000,0.440000,62.340000,1.550000,4.790000,302.359985,79.449997,97472.218750,21.84,108.1,21.090000,PM10,283
13.830000,26.990000,6.250000,6.830000,0.590000,62.459999,1.500000,5.120000,303.000000,79.360001,98877.750000,21.84,108.24,26.990000,PM10,284
14.780000,29.290001,7.840000,8.890000,0.630000,62.279999,1.840000,5.380000,303.380005,78.639999,99599.492188,21.83,108.39,29.290001,PM10,285
12.440000,24.490000,6.140000,6.900000,0.500000,65.339996,2.040000,6.280000,303.429993,79.260002,99752.226562,21.82,108.68,24.490000,PM10,286
10.680000,20.860001,3.880000,4.070000,0.440000,65.239998,2.030000,5.760000,303.619995,77.160004,99696.671875,21.82,108.82,20.860001,PM10,287
11.310000,21.620001,3.350000,3.850000,0.480000,64.070000,1.830000,5.670000,303.410004,78.239998,99631.656250,21.81,108.96,21.620001,PM10,288
12.800000,23.389999,4.510000,5.000000,0.520000,63.820000,1.970000,5.790000,303.399994,78.360001,99546.593750,21.81,109.11,23.389999,PM10,289
12.380000,21.770000,3.820000,4.810000,0.470000,63.009998,1.840000,5.590000,303.440002,77.730003,99588.140625,21.8,109.25,21.770000,PM10,290
11.780000,19.660000,3.020000,4.420000,0.400000,62.220001,1.460000,5.260000,303.290009,78.410004,99661.453125,21.8,109.4,19.660000,PM10,291
11.750000,18.940001,2.750000,4.500000,0.350000,64.690002,1.360000,5.850000,303.079987,79.459999,99362.226562,21.79,109.54,18.940001,PM10,292
13.210000,20.400000,2.580000,5.040000,0.360000,63.369999,1.490000,5.350000,302.589996,80.959999,98948.070312,21.79,109.68,20.400000,PM10,293
14.360000,21.930000,2.130000,5.130000,0.390000,62.290001,1.760000,5.300000,302.579987,80.730003,98972.742188,21.78,109.83,21.930000,PM10,294
16.660000,23.510000,6.630000,5.050000,0.280000,59.049999,1.920000,4.450000,303.019989,67.220001,95875.031250,22.0,106.8,23.799999,PM2.5,321
15.160000,23.459999,6.330000,5.010000,0.300000,59.169998,2.250000,4.390000,303.450012,66.209999,96409.023438,22.0,106.95,23.459999,PM10,322
13.530000,21.680000,5.180000,4.030000,0.290000,59.349998,2.310000,4.500000,303.829987,65.680000,96995.828125,22.0,107.09,21.680000,PM10,323
12.550000,20.430000,4.440000,3.470000,0.290000,59.119999,2.390000,4.660000,303.720001,65.510002,96778.257812,21.99,107.24,20.430000,PM10,324
12.010000,19.590000,4.050000,3.160000,0.300000,59.090000,2.720000,4.850000,303.579987,65.150002,96449.359375,21.99,107.38,19.590000,PM10,325
11.710000,19.090000,3.860000,3.000000,0.310000,59.830002,2.710000,4.660000,303.589996,64.680000,96318.070312,21.99,107.53,19.090000,PM10,326
11.610000,19.230000,3.690000,3.020000,0.340000,60.180000,2.080000,4.780000,303.640015,65.589996,96678.382812,21.98,107.67,19.230000,PM10,327
