PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.590000,12.740000,4.070000,4.420000,0.410000,49.950001,-4.580000,-0.170000,300.790009,83.959999,99377.273438,21.58,107.95,13.700000,PM2.5,208
8.660000,12.260000,4.060000,5.160000,0.460000,44.230000,-4.660000,0.960000,301.029999,83.790001,99609.796875,21.57,108.09,12.371428,PM2.5,209
5.560000,9.040000,2.210000,3.950000,0.340000,46.220001,-5.430000,4.970000,301.750000,79.139999,100026.382812,21.54,109.24,9.040000,PM10,210
5.660000,8.990000,1.840000,4.060000,0.320000,46.459999,-5.260000,4.750000,301.799988,78.349998,100042.921875,21.53,109.38,8.990000,PM10,211
6.520000,10.270000,2.220000,4.950000,0.310000,45.950001,-5.530000,4.390000,301.829987,77.660004,100151.390625,21.52,109.53,10.270000,PM10,212
7.360000,11.460000,2.630000,6.010000,0.310000,44.330002,-5.640000,4.050000,301.739990,77.820000,100167.078125,21.52,109.67,11.460000,PM10,213
14.810000,18.570000,3.800000,2.820000,0.280000,63.150002,-5.320000,-1.170000,298.049988,87.760002,94686.492188,21.73,107.23,21.157143,PM2.5,234
13.970000,17.980000,3.820000,3.190000,0.310000,58.840000,-5.310000,-0.730000,297.420013,90.500000,94053.117188,21.72,107.38,19.957144,PM2.5,235
13.410000,17.160000,4.030000,3.730000,0.340000,57.139999,-5.000000,-0.120000,296.890015,93.940002,93759.281250,21.72,107.52,19.157143,PM2.5,236
12.450000,16.219999,4.210000,4.550000,0.390000,51.070000,-5.000000,0.040000,297.369995,93.769997,94804.656250,21.72,107.66,17.785713,PM2.5,237
11.090000,14.970000,4.610000,5.450000,0.460000,46.310001,-5.110000,-0.220000,298.489990,90.959999,96378.531250,21.71,107.81,15.842857,PM2.5,238
9.790000,13.940000,4.580000,6.320000,0.530000,40.099998,-4.840000,-0.230000,299.079987,89.430000,97246.648438,21.71,107.95,13.985714,PM2.5,239
8.730000,13.330000,4.800000,7.460000,0.590000,35.490002,-4.380000,0.230000,300.239990,85.989998,98876.210938,21.71,108.09,14.749999,CO,240
8.680000,13.690000,6.380000,9.240000,0.620000,33.590000,-4.300000,1.520000,301.339996,82.339996,99883.312500,21.7,108.24,15.500000,CO,241
7.480000,11.590000,5.230000,7.250000,0.520000,36.029999,-4.750000,3.340000,301.739990,80.879997,99919.523438,21.7,108.38,13.000000,CO,242
6.230000,9.600000,3.940000,5.240000,0.410000,40.189999,-5.580000,4.530000,302.109985,79.400002,100081.843750,21.69,108.53,10.250000,CO,243
5.890000,9.620000,2.550000,3.630000,0.400000,43.590000,-6.170000,4.420000,302.190002,78.260002,100049.078125,21.68,108.81,10.000000,CO,244
