PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.250000,16.170000,3.380000,4.360000,0.490000,51.470001,-1.230000,1.520000,301.230011,89.320000,99349.187500,21.58,107.95,17.500000,PM2.5,208
10.970000,14.990000,2.930000,4.820000,0.560000,50.009998,-1.040000,2.190000,301.600006,88.199997,99573.882812,21.57,108.09,15.671429,PM2.5,209
12.210000,14.410000,3.430000,4.920000,0.470000,52.020000,-1.600000,4.010000,302.489990,79.809998,99937.742188,21.54,109.24,17.442858,PM2.5,210
11.140000,12.950000,2.360000,3.940000,0.400000,53.709999,-1.580000,3.880000,302.540009,79.370003,99947.601562,21.53,109.38,15.914287,PM2.5,211
12.780000,14.580000,2.630000,4.580000,0.400000,55.040001,-1.750000,3.890000,302.570007,78.580002,100048.976562,21.52,109.53,18.257143,PM2.5,212
14.910000,17.090000,3.040000,5.660000,0.420000,54.220001,-1.990000,3.610000,302.649994,77.919998,100054.281250,21.52,109.67,21.299999,PM2.5,213
11.610000,14.920000,2.890000,2.120000,0.250000,54.000000,-1.700000,3.790000,299.540009,84.320000,94657.656250,21.73,107.23,16.585714,PM2.5,234
11.670000,15.360000,2.860000,2.350000,0.310000,50.740002,-1.670000,4.050000,299.059998,85.559998,94026.218750,21.72,107.38,16.671429,PM2.5,235
11.860000,15.580000,2.910000,2.650000,0.350000,51.119999,-1.670000,4.030000,298.600006,87.910004,93729.773438,21.72,107.52,16.942856,PM2.5,236
13.230000,17.580000,3.110000,3.570000,0.420000,48.180000,-1.670000,3.940000,298.660004,91.470001,94774.882812,21.72,107.66,18.900000,PM2.5,237
14.930000,20.049999,3.990000,5.150000,0.530000,47.730000,-1.630000,2.580000,299.149994,94.199997,96348.179688,21.71,107.81,21.328571,PM2.5,238
15.260000,21.030001,4.290000,6.810000,0.650000,45.750000,-1.320000,1.980000,299.700012,93.459999,97212.421875,21.71,107.95,21.800001,PM2.5,239
14.510000,20.889999,4.470000,8.930000,0.760000,43.770000,-0.910000,1.930000,300.899994,90.029999,98831.976562,21.71,108.09,20.889999,PM10,240
14.640000,21.430000,7.220000,14.410000,0.850000,41.820000,-0.740000,2.530000,301.880005,86.180000,99833.671875,21.7,108.24,21.430000,PM10,241
13.070000,18.850000,7.300000,13.680000,0.760000,43.020000,-0.930000,3.380000,302.279999,83.650002,99867.828125,21.7,108.38,19.000000,CO,242
10.970000,15.330000,5.980000,10.080000,0.580000,46.320000,-1.310000,3.820000,302.470001,82.000000,100028.796875,21.69,108.53,15.671429,PM2.5,243
10.910000,14.780000,2.960000,4.210000,0.530000,50.209999,-1.770000,3.960000,302.470001,80.580002,99984.703125,21.68,108.81,15.585714,PM2.5,244
13.330000,17.469999,4.070000,5.920000,0.630000,49.799999,-1.670000,4.040000,302.519989,80.040001,99963.976562,21.68,108.96,19.042856,PM2.5,245
16.709999,21.180000,6.330000,9.020000,0.750000,47.959999,-1.690000,3.970000,302.480011,79.760002,99914.742188,21.67,109.1,23.871428,PM2.5,246
13.890000,17.219999,3.640000,7.330000,0.620000,46.910000,-1.750000,3.510000,302.329987,79.830002,99839.328125,21.67,109.25,19.842857,PM2.5,247
13.540000,16.400000,2.920000,6.730000,0.550000,48.889999,-1.980000,3.370000,302.350006,79.629997,99859.156250,21.66,109.39,19.342857,PM2.5,248
20.030001,23.000000,3.730000,9.280000,0.630000,46.490002,-2.240000,2.770000,302.290009,78.720001,99913.703125,21.65,109.68,28.614286,PM2.5,249
19.440001,23.209999,3.920000,9.660000,0.650000,43.849998,-2.450000,3.050000,302.269989,79.099998,99920.937500,21.65,109.82,27.771429,PM2.5,250
12.000000,16.040001,3.190000,2.750000,0.260000,54.000000,-0.990000,2.990000,300.269989,82.680000,95840.843750,21.86,107.09,17.142857,PM2.5,276
11.580000,15.790000,2.940000,2.690000,0.300000,50.669998,-1.030000,3.500000,300.320007,81.050003,95682.101562,21.86,107.23,16.542856,PM2.5,277
11.500000,15.750000,2.880000,2.780000,0.340000,48.689999,-1.210000,3.950000,299.970001,81.750000,95120.429688,21.86,107.38,16.428572,PM2.5,278
11.880000,16.280001,2.950000,3.100000,0.400000,47.900002,-1.480000,4.170000,299.820007,82.669998,95124.078125,21.85,107.52,16.971428,PM2.5,279
12.590000,17.320000,3.100000,3.760000,0.460000,46.450001,-1.600000,4.510000,299.619995,85.330002,95273.046875,21.85,107.67,17.985714,PM2.5,280
13.970000,19.190001,3.800000,5.070000,0.540000,46.689999,-1.850000,3.950000,299.290009,88.839996,95286.492188,21.85,107.81,19.957144,PM2.5,281
15.830000,21.920000,4.360000,7.220000,0.650000,43.470001,-1.840000,3.450000,299.130005,93.000000,95991.703125,21.84,107.96,22.614286,PM2.5,282
16.469999,23.570000,5.490000,10.320000,0.770000,42.090000,-1.250000,2.320000,299.989990,92.559998,97663.507812,21.84,108.1,23.570000,PM10,283
18.680000,28.100000,10.060000,19.150000,1.010000,37.139999,-0.800000,2.100000,301.109985,88.900002,99073.132812,21.84,108.24,28.100000,PM10,284
17.010000,25.440001,10.300000,19.350000,0.960000,37.540001,-1.140000,2.720000,302.010010,84.959999,99790.976562,21.83,108.39,25.440001,PM10,285
12.290000,17.719999,5.330000,9.580000,0.690000,44.950001,-1.540000,3.880000,302.529999,80.400002,99926.976562,21.82,108.68,17.719999,PM10,286
11.970000,16.740000,3.100000,5.610000,0.670000,46.090000,-1.770000,3.690000,302.390015,80.269997,99870.578125,21.82,108.82,17.100000,PM2.5,287
14.580000,20.000000,4.120000,7.890000,0.790000,45.080002,-1.800000,3.620000,302.290009,80.430000,99798.937500,21.81,108.96,20.828571,PM2.5,288
17.180000,22.520000,5.520000,10.200000,0.850000,43.950001,-1.980000,3.490000,302.250000,80.019997,99709.476562,21.81,109.11,24.542858,PM2.5,289
15.950000,20.320000,3.560000,8.970000,0.730000,44.040001,-2.140000,3.280000,302.160004,80.089996,99749.062500,21.8,109.25,22.785713,PM2.5,290
16.969999,20.510000,3.230000,8.730000,0.660000,45.880001,-2.320000,3.170000,302.269989,79.379997,99818.046875,21.8,109.4,24.242857,PM2.5,291
19.230000,22.580000,3.690000,9.570000,0.650000,46.820000,-2.490000,3.480000,302.119995,79.389999,99510.726562,21.79,109.54,27.471428,PM2.5,292
23.360001,26.580000,3.970000,10.770000,0.700000,43.209999,-2.560000,2.810000,301.489990,81.720001,99094.070312,21.79,109.68,33.371429,PM2.5,293
21.980000,25.870001,4.130000,10.680000,0.690000,41.790001,-2.620000,2.960000,301.510010,81.779999,99119.578125,21.78,109.83,31.400000,PM2.5,294
15.990000,21.850000,6.330000,5.310000,0.270000,56.790001,-0.900000,1.990000,300.220001,84.290001,96063.843750,22.0,106.8,22.842857,PM2.5,321
