PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.299999,49.959999,18.379999,14.350000,0.710000,36.189999,-2.330000,-3.750000,278.820007,93.410004,93367.031250,24.79,111.61,56.625000,PM2.5,2760
40.099998,51.650002,17.840000,14.030000,0.740000,39.470001,-4.630000,-4.900000,279.950012,86.430000,95214.656250,24.77,111.91,56.375000,PM2.5,2762
40.459999,44.630001,15.850000,13.180000,0.540000,41.610001,-5.930000,-1.870000,278.029999,93.139999,94236.007812,24.95,111.03,56.824997,PM2.5,2901
41.419998,50.320000,21.370001,15.390000,0.730000,34.770000,-1.330000,-6.380000,280.000000,86.830002,98581.726562,24.93,111.47,58.024998,PM2.5,2904
41.759998,52.169998,20.090000,15.570000,0.760000,34.029999,-2.150000,-3.960000,279.040009,92.309998,94903.039062,24.92,111.62,58.449997,PM2.5,2905
40.520000,51.660000,18.020000,14.110000,0.740000,36.150002,-3.530000,-2.460000,279.059998,90.599998,93516.718750,24.91,111.77,56.900002,PM2.5,2906
41.459999,53.689999,18.299999,14.510000,0.780000,35.939999,-4.020000,-3.730000,278.829987,90.830002,93696.976562,24.9,111.92,58.074997,PM2.5,2907
43.480000,57.169998,19.930000,16.150000,0.850000,35.820000,-2.660000,-3.540000,279.140015,90.150002,95047.171875,24.89,112.07,60.599998,PM2.5,2908
38.450001,42.580002,16.730000,14.020000,0.550000,41.040001,-4.360000,-2.550000,280.250000,84.139999,98499.039062,25.09,111.04,54.312500,PM2.5,3046
39.660000,45.160000,17.950001,14.540000,0.590000,38.549999,-3.950000,-2.420000,279.429993,87.820000,97729.601562,25.08,111.19,55.825001,PM2.5,3047
41.970001,51.200001,21.510000,15.810000,0.740000,34.740002,-2.500000,-7.610000,279.000000,90.070000,97810.539062,25.06,111.48,58.712502,PM2.5,3049
43.070000,54.220001,21.230000,16.629999,0.800000,33.070000,-1.650000,-5.220000,279.100006,91.410004,96164.843750,25.06,111.63,60.087502,PM2.5,3050
42.480000,54.689999,19.770000,15.530000,0.800000,34.290001,-3.360000,-2.910000,279.410004,87.790001,94004.867188,25.05,111.78,59.349998,PM2.5,3051
43.759998,56.919998,19.370001,15.810000,0.830000,33.689999,-3.640000,-3.480000,278.489990,90.870003,92879.593750,25.04,111.93,60.949997,PM2.5,3052
44.980000,59.459999,21.379999,17.059999,0.890000,35.209999,-1.820000,-4.090000,279.290009,87.459999,95003.273438,25.03,112.08,62.474998,PM2.5,3053
40.820000,58.509998,16.959999,26.330000,1.010000,34.049999,-3.480000,-3.060000,278.450012,92.459999,93376.476562,24.98,112.82,57.275002,PM2.5,3058
39.770000,56.520000,15.730000,28.270000,0.970000,33.869999,-2.860000,-1.820000,277.820007,94.540001,91767.656250,24.97,112.97,55.962502,PM2.5,3059
39.990002,45.610001,18.840000,14.530000,0.590000,39.540001,-4.370000,-5.170000,279.480011,85.660004,96698.296875,25.21,111.2,56.237503,PM2.5,3192
40.770000,47.959999,19.400000,15.410000,0.650000,35.790001,-4.160000,-7.010000,278.690002,89.879997,97062.953125,25.21,111.34,57.212502,PM2.5,3193
42.240002,51.880001,21.700001,16.570000,0.750000,35.070000,-2.170000,-6.820000,278.760010,90.760002,98114.539062,25.2,111.49,59.050003,PM2.5,3194
43.860001,55.540001,22.070000,17.660000,0.830000,33.380001,-1.700000,-5.610000,279.010010,90.930000,97203.929688,25.19,111.64,61.075001,PM2.5,3195
45.410000,58.459999,21.070000,17.270000,0.860000,32.709999,-3.740000,-3.820000,278.140015,92.580002,93289.093750,25.18,111.79,63.012501,PM2.5,3196
49.139999,63.200001,20.290001,17.490000,0.890000,31.660000,-3.690000,-3.150000,277.059998,96.180000,91372.070312,25.17,111.94,67.675003,PM2.5,3197
48.290001,63.299999,21.639999,18.400000,0.930000,33.330002,-2.330000,-4.420000,277.459991,93.839996,92962.429688,25.16,112.09,66.612503,PM2.5,3198
49.880001,67.699997,22.110001,22.080000,1.060000,32.270000,-1.270000,-5.820000,277.850006,92.830002,93786.656250,25.15,112.39,68.599998,PM2.5,3200
49.040001,69.589996,22.900000,26.770000,1.150000,31.320000,-0.800000,-5.320000,279.170013,87.730003,96346.851562,25.14,112.53,67.550003,PM2.5,3201
48.430000,71.059998,21.629999,29.670000,1.230000,29.299999,-1.040000,-3.330000,280.160004,84.910004,98131.828125,25.13,112.68,66.787498,PM2.5,3202
44.660000,68.000000,21.590000,30.670000,1.220000,31.360001,-1.310000,-1.420000,280.170013,85.290001,97878.007812,25.12,112.83,62.075001,PM2.5,3203
43.090000,65.000000,20.809999,32.889999,1.180000,31.639999,-1.150000,-1.840000,279.619995,87.230003,96305.328125,25.11,112.98,60.112499,PM2.5,3204
45.139999,50.540001,19.230000,15.580000,0.600000,36.259998,-3.220000,-5.270000,276.950012,97.070000,93693.679688,25.35,111.2,62.674999,PM2.5,3336
43.820000,50.860001,19.980000,15.990000,0.660000,35.099998,-2.450000,-4.720000,277.579987,95.599998,95203.726562,25.34,111.35,61.025002,PM2.5,3337
41.919998,51.570000,21.870001,17.280001,0.780000,34.310001,-1.660000,-4.560000,279.709991,86.629997,99307.171875,25.33,111.5,58.649998,PM2.5,3338
43.919998,55.660000,23.020000,18.180000,0.840000,35.119999,-1.960000,-4.750000,279.820007,86.370003,99194.476562,25.32,111.65,61.149998,PM2.5,3339
47.259998,60.790001,22.750000,18.590000,0.900000,33.910000,-3.400000,-3.730000,278.070007,93.430000,95609.789062,25.32,111.8,65.324997,PM2.5,3340
52.650002,67.519997,22.059999,19.250000,0.960000,31.450001,-3.920000,-2.210000,276.890015,96.980003,93013.796875,25.31,111.95,72.062500,PM2.5,3341
56.060001,72.050003,22.280001,20.270000,1.000000,30.879999,-2.990000,-2.700000,276.320007,98.449997,92641.382812,25.3,112.1,76.325005,PM2.5,3342
57.220001,74.269997,22.330000,21.420000,1.050000,30.830000,-1.360000,-3.370000,276.320007,98.720001,93462.976562,25.29,112.25,77.775002,PM2.5,3343
57.689999,77.000000,22.690001,24.180000,1.150000,29.840000,0.130000,-3.600000,276.869995,98.099998,94259.257812,25.28,112.4,78.362495,PM2.5,3344
52.599998,74.500000,23.360001,27.959999,1.240000,29.170000,0.940000,-4.320000,278.540009,90.339996,96074.898438,25.27,112.55,72.000000,PM2.5,3345
50.900002,73.660004,22.049999,30.040001,1.280000,28.790001,0.320000,-3.370000,280.760010,80.570000,98421.468750,25.26,112.69,69.875000,PM2.5,3346
49.090000,72.260002,22.410000,31.709999,1.280000,30.639999,-0.800000,-1.560000,281.760010,77.639999,99822.953125,25.25,112.84,67.612503,PM2.5,3347
45.099998,68.230003,21.639999,34.189999,1.260000,29.570000,-0.550000,-3.380000,281.260010,78.669998,99389.593750,25.24,112.99,62.625000,PM2.5,3348
44.570000,51.650002,21.690001,17.330000,0.690000,34.360001,-1.080000,-1.960000,278.200012,93.220001,96271.351562,25.48,111.36,61.962502,PM2.5,3483
42.959999,52.439999,22.719999,18.510000,0.800000,33.439999,-1.610000,-2.460000,280.410004,83.500000,99817.546875,25.47,111.51,59.949997,PM2.5,3484
43.880001,55.410000,22.490000,18.370001,0.850000,34.480000,-2.380000,-3.390000,281.040009,79.959999,100801.320312,25.46,111.66,61.100002,PM2.5,3485
46.049999,59.580002,22.750000,18.740000,0.900000,34.599998,-3.120000,-3.170000,280.019989,83.870003,99357.382812,25.45,111.81,63.812500,PM2.5,3486
49.360001,64.279999,23.549999,19.740000,0.970000,34.070000,-3.560000,-2.330000,278.679993,89.500000,97164.562500,25.44,111.96,67.949997,PM2.5,3487
54.169998,70.589996,23.799999,21.209999,1.030000,32.549999,-2.800000,-1.570000,277.510010,94.589996,95641.218750,25.43,112.11,73.962494,PM2.5,3488
54.730000,72.870003,24.129999,23.480000,1.110000,31.790001,-1.080000,-1.910000,278.179993,92.089996,97088.460938,25.42,112.26,74.662498,PM2.5,3489
55.700001,76.269997,23.469999,25.850000,1.200000,30.230000,-0.270000,-2.860000,278.279999,92.599998,97037.093750,25.41,112.41,75.875000,PM2.5,3490
54.810001,77.730003,23.740000,29.049999,1.280000,28.690001,-0.140000,-3.830000,277.950012,92.230003,95804.882812,25.41,112.56,74.762505,PM2.5,3491
52.570000,75.250000,22.230000,30.020000,1.280000,28.570000,-0.680000,-4.510000,279.119995,84.830002,96188.039062,25.4,112.7,71.962502,PM2.5,3492
51.770000,74.769997,21.760000,31.360001,1.300000,28.510000,-0.980000,-4.270000,280.079987,80.580002,96626.390625,25.39,112.85,70.962502,PM2.5,3493
46.459999,70.059998,21.680000,33.660000,1.270000,28.590000,-0.020000,-5.270000,280.750000,78.480003,98567.843750,25.38,113.0,64.324997,PM2.5,3494
32.119999,42.930000,14.980000,12.570000,0.770000,47.970001,-2.090000,-4.590000,278.440002,84.760002,92875.421875,25.33,113.6,45.885712,PM2.5,3498
44.750000,51.660000,23.440001,18.000000,0.670000,34.470001,-0.410000,-1.330000,279.190002,87.160004,97426.023438,25.61,111.37,62.187500,PM2.5,3626
44.849998,53.650002,24.440001,19.260000,0.760000,33.709999,-1.570000,-2.600000,280.059998,83.019997,98647.218750,25.6,111.52,62.312500,PM2.5,3627
45.189999,56.060001,22.740000,18.330000,0.810000,34.419998,-2.080000,-2.960000,280.940002,79.349998,100258.062500,25.59,111.67,62.737499,PM2.5,3628
46.470001,59.439999,22.790001,18.450001,0.870000,35.470001,-2.910000,-2.490000,280.769989,79.010002,100166.757812,25.59,111.82,64.337502,PM2.5,3629
49.389999,63.730000,22.629999,19.620001,0.940000,33.299999,-3.370000,-2.650000,280.010010,82.089996,99406.406250,25.58,111.97,67.987503,PM2.5,3630
52.750000,68.570000,23.240000,21.190001,1.030000,32.110001,-2.680000,-2.180000,279.209991,86.629997,98325.500000,25.57,112.12,72.187500,PM2.5,3631
56.139999,74.449997,24.870001,25.250000,1.140000,30.030001,-1.690000,-2.240000,279.190002,87.470001,98422.953125,25.56,112.27,76.425003,PM2.5,3632
57.040001,78.139999,24.709999,27.969999,1.230000,29.270000,-1.070000,-2.620000,279.059998,87.760002,98323.156250,25.55,112.42,77.550003,PM2.5,3633
56.029999,78.769997,23.870001,29.969999,1.270000,27.889999,-1.180000,-2.950000,278.549988,89.349998,97429.046875,25.54,112.57,76.287498,PM2.5,3634
55.990002,78.639999,21.770000,30.379999,1.280000,26.469999,-1.790000,-4.050000,277.649994,90.980003,95362.031250,25.53,112.72,76.237503,PM2.5,3635
56.160000,79.570000,21.709999,31.840000,1.340000,25.590000,-0.670000,-4.340000,277.299988,92.699997,93982.546875,25.52,112.87,76.449997,PM2.5,3636
49.009998,73.660004,21.860001,33.389999,1.320000,27.420000,0.770000,-5.070000,279.010010,85.930000,96878.320312,25.51,113.01,67.512497,PM2.5,3637
42.009998,62.150002,17.799999,24.280001,1.120000,34.500000,-1.370000,-4.840000,280.549988,79.300003,97512.203125,25.5,113.16,58.762497,PM2.5,3638
37.680000,53.040001,15.070000,16.049999,0.950000,42.189999,-4.130000,-2.560000,279.179993,84.430000,93858.281250,25.49,113.31,53.349998,PM2.5,3639
35.040001,47.680000,13.790000,12.890000,0.870000,44.139999,-3.610000,-1.770000,277.589996,90.080002,91745.648438,25.48,113.46,50.050003,PM2.5,3640
33.669998,44.250000,14.770000,10.560000,0.800000,49.560001,-2.060000,-2.230000,277.829987,87.680000,92627.320312,25.47,113.61,48.099998,PM2.5,3641
33.970001,42.930000,16.430000,9.390000,0.750000,55.490002,-2.570000,-3.950000,278.910004,81.150002,94496.742188,25.46,113.76,48.528572,PM2.5,3642
