PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.919998,69.750000,15.550000,12.460000,0.640000,50.070000,-3.370000,-9.190000,279.309998,65.419998,93317.679688,24.79,111.61,73.649994,PM2.5,2760
49.630001,65.400002,14.830000,12.480000,0.650000,47.340000,-4.810000,-9.070000,279.959991,66.580002,95147.203125,24.77,111.91,68.287498,PM2.5,2762
71.430000,83.989998,17.610001,14.560000,0.680000,55.480000,-8.050000,-3.310000,278.869995,74.410004,94200.703125,24.95,111.03,95.537498,PM2.5,2901
60.299999,76.940002,17.190001,13.830000,0.680000,50.320000,-2.830000,-8.530000,281.029999,69.029999,98536.523438,24.93,111.47,81.625000,PM2.5,2904
55.139999,71.250000,16.309999,12.930000,0.660000,49.590000,-3.940000,-8.240000,279.649994,67.480003,94864.117188,24.92,111.62,75.175003,PM2.5,2905
52.020000,67.309998,15.360000,12.310000,0.650000,48.139999,-3.940000,-7.970000,279.320007,65.120003,93475.296875,24.91,111.77,71.275002,PM2.5,2906
50.959999,66.720001,15.330000,12.480000,0.660000,46.500000,-4.200000,-8.610000,278.929993,68.739998,93641.882812,24.9,111.92,69.949997,PM2.5,2907
50.650002,67.529999,15.710000,13.400000,0.690000,45.580002,-3.130000,-6.840000,278.649994,76.330002,95007.929688,24.89,112.07,69.562500,PM2.5,2908
78.889999,92.080002,19.950001,16.900000,0.740000,54.290001,-5.730000,-2.900000,281.209991,68.599998,98461.898438,25.09,111.04,104.862503,PM2.5,3046
75.730003,91.180000,19.900000,16.340000,0.740000,52.169998,-4.770000,-2.090000,280.250000,73.680000,97703.859375,25.08,111.19,100.912506,PM2.5,3047
62.049999,78.139999,18.100000,14.290000,0.700000,50.369999,-4.330000,-9.310000,279.940002,75.169998,97759.218750,25.06,111.48,83.812500,PM2.5,3049
56.220001,71.930000,17.049999,13.480000,0.680000,49.660000,-4.180000,-8.910000,279.959991,68.900002,96116.367188,25.06,111.63,76.525002,PM2.5,3050
53.220001,68.360001,16.190001,12.870000,0.660000,48.369999,-4.750000,-9.170000,279.350006,65.910004,93947.953125,25.05,111.78,72.775002,PM2.5,3051
52.790001,68.510002,16.010000,13.090000,0.690000,45.720001,-3.730000,-9.600000,278.299988,70.160004,92815.890625,25.04,111.93,72.237503,PM2.5,3052
51.369999,68.080002,16.680000,13.630000,0.700000,46.790001,-1.760000,-7.930000,278.959991,73.050003,94951.453125,25.03,112.08,70.462502,PM2.5,3053
37.470001,52.340000,13.320000,17.540001,0.760000,41.000000,-3.850000,-6.340000,276.829987,90.370003,93325.593750,24.98,112.82,53.087502,PM2.5,3058
38.400002,54.349998,14.140000,21.490000,0.840000,35.740002,-1.240000,-6.580000,275.910004,92.430000,91717.156250,24.97,112.97,54.250000,PM2.5,3059
77.379997,91.910004,21.580000,16.969999,0.740000,53.009998,-5.490000,-6.340000,280.450012,69.129997,96649.531250,25.21,111.2,102.974998,PM2.5,3192
73.050003,89.120003,20.910000,16.590000,0.750000,49.910000,-5.870000,-8.530000,279.410004,77.989998,97007.906250,25.21,111.34,97.562500,PM2.5,3193
65.500000,82.250000,19.650000,15.770000,0.740000,49.029999,-4.650000,-8.250000,279.519989,79.949997,98064.648438,25.2,111.49,88.125000,PM2.5,3194
58.740002,75.010002,18.520000,14.770000,0.710000,49.150002,-4.830000,-8.180000,279.769989,74.410004,97155.023438,25.19,111.64,79.675003,PM2.5,3195
55.750000,71.230003,17.530001,14.000000,0.690000,47.930000,-6.000000,-8.740000,277.790009,76.570000,93239.960938,25.18,111.79,75.937500,PM2.5,3196
56.470001,72.599998,17.139999,14.320000,0.720000,44.139999,-3.930000,-8.950000,276.250000,82.309998,91326.718750,25.17,111.94,76.837502,PM2.5,3197
54.020000,70.860001,17.639999,14.530000,0.730000,45.820000,-2.020000,-9.130000,277.029999,81.959999,92902.851562,25.16,112.09,73.775002,PM2.5,3198
53.349998,71.480003,17.379999,16.820000,0.830000,42.599998,-1.450000,-10.320000,277.260010,83.370003,93712.898438,25.15,112.39,72.937500,PM2.5,3200
53.470001,73.709999,18.120001,21.120001,0.940000,38.950001,-1.490000,-8.240000,278.519989,83.050003,96302.671875,25.14,112.53,73.087502,PM2.5,3201
49.520000,70.489998,16.799999,23.709999,0.990000,35.180000,-1.910000,-5.140000,279.399994,82.330002,98111.046875,25.13,112.68,68.150002,PM2.5,3202
43.869999,63.790001,16.080000,23.090000,0.960000,36.310001,-1.970000,-1.870000,279.299988,84.449997,97860.921875,25.12,112.83,61.087498,PM2.5,3203
41.860001,61.299999,16.520000,25.900000,0.970000,34.590000,-0.900000,-3.360000,278.209991,88.989998,96285.726562,25.11,112.98,58.575001,PM2.5,3204
80.839996,94.680000,22.530001,17.660000,0.760000,52.990002,-4.900000,-8.030000,278.029999,77.209999,93646.296875,25.35,111.2,107.299995,PM2.5,3336
78.279999,95.110001,22.620001,18.110001,0.790000,48.700001,-3.980000,-6.730000,278.390015,80.419998,95163.812500,25.34,111.35,104.099998,PM2.5,3337
73.339996,92.959999,21.860001,18.709999,0.830000,45.480000,-3.510000,-5.390000,280.309998,76.779999,99268.281250,25.33,111.5,97.924995,PM2.5,3338
65.220001,84.190002,20.850000,17.330000,0.790000,47.160000,-4.670000,-5.580000,280.339996,76.690002,99155.742188,25.32,111.65,87.775002,PM2.5,3339
61.189999,78.879997,19.660000,16.150000,0.750000,47.090000,-5.950000,-5.570000,278.130005,84.120003,95582.273438,25.32,111.8,82.737495,PM2.5,3340
61.660000,79.889999,18.950001,16.480000,0.780000,43.130001,-4.930000,-5.450000,276.420013,89.669998,92997.523438,25.31,111.95,83.324997,PM2.5,3341
