PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.589996,168.970001,17.730000,25.040001,1.180000,43.880001,-2.060000,-0.990000,285.739990,92.500000,93076.257812,24.79,111.61,170.842850,PM2.5,2760
101.260002,139.460007,14.090000,21.840000,1.150000,46.189999,-2.810000,-1.650000,286.980011,88.260002,94877.726562,24.77,111.91,132.824997,PM2.5,2762
138.110001,156.240005,22.000000,25.160000,0.970000,51.750000,-4.190000,-0.020000,286.019989,88.169998,93896.523438,24.95,111.03,183.014282,PM2.5,2901
146.660004,185.729996,23.690001,30.930000,1.360000,41.950001,-1.320000,-4.790000,287.670013,80.790001,98115.546875,24.93,111.47,195.228577,PM2.5,2904
137.320007,179.369995,21.049999,27.959999,1.340000,42.250000,-1.800000,-1.770000,286.390015,87.989998,94558.843750,24.92,111.62,181.885727,PM2.5,2905
107.860001,145.710007,15.530000,21.780001,1.170000,46.040001,-2.610000,-0.220000,285.950012,90.599998,93217.367188,24.91,111.77,141.074997,PM2.5,2906
101.709999,141.110001,14.570000,21.780001,1.210000,45.380001,-2.780000,-1.130000,285.799988,91.519997,93395.367188,24.9,111.92,133.387497,PM2.5,2907
101.379997,145.130005,15.700000,25.940001,1.360000,42.419998,-1.960000,-1.480000,286.239990,89.970001,94704.226562,24.89,112.07,132.974991,PM2.5,2908
137.820007,153.970001,25.490000,27.170000,1.000000,51.590000,-4.520000,-1.170000,287.829987,79.830002,98018.562500,25.09,111.04,182.600006,PM2.5,3046
139.419998,161.160004,25.750000,28.049999,1.070000,49.279999,-4.340000,-1.720000,286.809998,83.279999,97278.617188,25.08,111.19,184.885712,PM2.5,3047
145.410004,184.470001,25.250000,31.940001,1.410000,41.110001,-2.350000,-6.250000,286.399994,84.459999,97370.679688,25.06,111.48,193.442856,PM2.5,3049
142.919998,188.020004,23.850000,31.910000,1.510000,39.009998,-1.400000,-3.620000,286.450012,85.480003,95779.648438,25.06,111.63,189.885712,PM2.5,3050
117.309998,159.309998,18.200001,25.520000,1.360000,44.070000,-2.200000,-0.690000,286.309998,86.489998,93689.093750,25.05,111.78,153.300003,PM2.5,3051
107.180000,149.649994,15.790000,23.620001,1.330000,43.990002,-2.300000,-0.950000,285.440002,90.529999,92595.843750,25.04,111.93,140.225006,PM2.5,3052
