PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.370003,145.949997,23.680000,32.290001,1.440000,49.610001,-1.920000,8.460000,284.179993,71.620003,92652.273438,24.79,111.61,131.712509,PM2.5,2760
88.120003,127.830002,20.889999,31.920000,1.480000,51.959999,0.480000,4.420000,284.670013,70.639999,94503.539062,24.77,111.91,116.400002,PM2.5,2762
104.239998,142.100006,28.850000,36.820000,1.190000,47.709999,1.050000,8.870000,286.380005,63.549999,93401.468750,24.95,111.03,136.550003,PM2.5,2901
108.379997,156.639999,34.290001,38.000000,1.650000,48.919998,-0.540000,8.570000,287.679993,59.360001,97649.671875,24.93,111.47,141.724991,PM2.5,2904
101.220001,147.690002,31.740000,34.980000,1.660000,49.549999,-1.230000,9.540000,285.850006,64.309998,94107.242188,24.92,111.62,132.774994,PM2.5,2905
93.209999,136.699997,26.860001,33.330002,1.560000,50.720001,-0.790000,7.950000,284.179993,71.010002,92798.296875,24.91,111.77,122.762497,PM2.5,2906
87.300003,128.070007,26.219999,32.290001,1.580000,52.230000,0.510000,6.240000,283.869995,72.169998,92991.007812,24.9,111.92,115.375000,PM2.5,2907
81.849998,120.849998,27.309999,36.709999,1.610000,48.860001,1.440000,6.330000,284.980011,67.559998,94297.593750,24.89,112.07,108.562500,PM2.5,2908
106.559998,143.710007,35.090000,39.700001,1.250000,47.000000,2.170000,4.230000,288.160004,57.630001,97515.773438,25.09,111.04,139.449997,PM2.5,3046
114.919998,157.250000,38.910000,40.990002,1.400000,46.369999,0.330000,4.110000,287.820007,58.070000,96777.781250,25.08,111.19,149.899994,PM2.5,3047
108.839996,155.660004,42.779999,40.299999,1.760000,48.939999,0.520000,8.440000,286.910004,61.060001,96896.312500,25.06,111.48,142.299988,PM2.5,3049
97.959999,142.179993,39.490002,37.279999,1.720000,49.869999,-0.640000,8.910000,286.649994,61.029999,95314.710938,25.06,111.63,128.699997,PM2.5,3050
87.809998,128.660004,32.889999,34.650002,1.570000,51.500000,-1.350000,8.190000,284.619995,68.239998,93263.609375,25.05,111.78,116.012497,PM2.5,3051
84.309998,123.779999,31.959999,33.740002,1.590000,52.119999,0.030000,6.840000,283.559998,71.739998,92183.867188,25.04,111.93,111.637497,PM2.5,3052
78.870003,117.089996,33.820000,37.349998,1.620000,51.029999,0.870000,5.140000,284.769989,67.230003,94255.953125,25.03,112.08,104.837502,PM2.5,3053
69.150002,105.220001,36.180000,46.520000,2.190000,44.610001,0.660000,9.240000,285.179993,63.599998,92649.632812,24.98,112.82,92.687500,PM2.5,3058
65.820000,98.820000,33.869999,44.500000,2.180000,44.349998,1.130000,9.320000,284.339996,64.889999,91091.359375,24.97,112.97,88.525002,PM2.5,3059
115.800003,156.029999,45.049999,40.830002,1.370000,51.150002,1.410000,2.700000,286.350006,61.750000,95820.593750,25.21,111.2,151.142868,PM2.5,3192
120.040001,166.619995,50.430000,44.209999,1.620000,49.020000,1.450000,6.720000,286.160004,62.930000,96156.546875,25.21,111.34,157.199997,PM2.5,3193
108.730003,154.630005,50.419998,42.660000,1.810000,49.230000,1.650000,8.920000,287.019989,60.139999,97137.640625,25.2,111.49,142.162506,PM2.5,3194
94.680000,137.759995,47.730000,39.669998,1.740000,50.570000,-0.370000,8.990000,287.209991,58.709999,96277.312500,25.19,111.64,124.599998,PM2.5,3195
85.209999,125.489998,41.639999,37.389999,1.600000,51.610001,-1.240000,9.460000,284.519989,66.919998,92529.187500,25.18,111.79,112.762497,PM2.5,3196
82.650002,122.489998,41.299999,36.500000,1.610000,52.040001,0.010000,8.790000,283.029999,71.440002,90683.398438,25.17,111.94,109.562500,PM2.5,3197
78.750000,118.500000,44.340000,39.450001,1.650000,51.599998,0.500000,6.300000,283.489990,70.290001,92243.953125,25.16,112.09,104.687500,PM2.5,3198
82.230003,126.290001,48.200001,48.689999,2.230000,46.830002,2.050000,6.150000,283.630005,68.879997,93053.093750,25.15,112.39,109.037506,PM2.5,3200
84.930000,133.309998,52.020000,56.750000,2.810000,43.869999,3.360000,6.680000,285.179993,64.059998,95524.226562,25.14,112.53,112.412498,PM2.5,3201
82.120003,131.190002,51.270000,58.599998,3.120000,41.070000,2.860000,7.230000,287.299988,57.759998,97234.359375,25.13,112.68,108.900002,PM2.5,3202
76.129997,122.589996,49.880001,52.430000,3.250000,41.349998,1.850000,6.290000,288.140015,53.779999,96983.117188,25.12,112.83,101.412498,PM2.5,3203
69.209999,109.809998,45.799999,48.770000,2.990000,41.310001,1.000000,6.730000,287.690002,53.470001,95473.390625,25.11,112.98,92.762497,PM2.5,3204
114.309998,152.080002,43.939999,39.770000,1.340000,50.910000,3.270000,6.600000,284.339996,67.919998,92855.023438,25.35,111.2,149.137497,PM2.5,3336
114.500000,156.979996,49.490002,41.669998,1.560000,51.340000,3.010000,7.760000,285.390015,63.970001,94294.367188,25.34,111.35,149.375000,PM2.5,3337
109.389999,154.070007,53.310001,43.730000,1.900000,49.380001,2.600000,8.810000,287.899994,56.820000,98236.250000,25.33,111.5,142.987503,PM2.5,3338
95.160004,138.529999,54.279999,41.560001,1.900000,51.500000,1.200000,8.720000,288.529999,54.380001,98139.687500,25.32,111.65,125.200005,PM2.5,3339
82.029999,121.860001,50.830002,39.529999,1.760000,53.560001,0.480000,9.990000,286.910004,57.810001,94694.578125,25.32,111.8,108.787498,PM2.5,3340
80.989998,121.540001,50.049999,39.470001,1.820000,52.080002,0.430000,10.870000,285.019989,62.970001,92206.421875,25.31,111.95,107.487495,PM2.5,3341
78.089996,119.389999,54.299999,41.660000,1.860000,52.340000,1.110000,9.390000,284.130005,65.940002,91857.937500,25.3,112.1,103.862495,PM2.5,3342
76.980003,119.160004,54.660000,44.000000,2.000000,49.990002,1.930000,9.700000,284.519989,64.419998,92638.882812,25.29,112.25,102.475006,PM2.5,3343
78.989998,124.269997,57.549999,48.820000,2.280000,48.139999,1.960000,9.550000,285.040009,62.560001,93417.960938,25.28,112.4,104.987495,PM2.5,3344
85.349998,137.559998,61.450001,57.139999,3.110000,44.680000,1.930000,7.440000,285.510010,61.779999,95222.500000,25.27,112.55,112.937500,PM2.5,3345
86.760002,143.229996,60.320000,60.590000,3.840000,40.880001,2.050000,5.320000,286.910004,58.139999,97530.617188,25.26,112.69,114.700005,PM2.5,3346
89.300003,150.440002,62.439999,59.180000,4.940000,41.099998,1.700000,2.360000,287.959991,53.980000,98901.328125,25.25,112.84,117.875000,PM2.5,3347
78.129997,131.619995,54.439999,55.279999,4.440000,39.970001,1.100000,2.290000,288.089996,51.720001,98481.226562,25.24,112.99,103.912498,PM2.5,3348
108.959999,147.570007,49.040001,40.480000,1.540000,52.330002,2.150000,7.070000,286.730011,58.790001,95285.203125,25.48,111.36,142.449997,PM2.5,3483
110.010002,153.279999,55.900002,44.310001,1.980000,50.000000,2.130000,7.220000,288.369995,54.660000,98721.179688,25.47,111.51,143.762497,PM2.5,3484
102.480003,147.350006,59.590000,44.330002,2.140000,50.439999,2.770000,6.910000,289.140015,52.509998,99673.546875,25.46,111.66,134.350006,PM2.5,3485
88.750000,131.610001,58.610001,43.290001,2.120000,51.299999,2.830000,6.740000,289.070007,51.540001,98278.789062,25.45,111.81,117.187500,PM2.5,3486
81.919998,124.419998,58.970001,42.790001,2.150000,51.770000,1.960000,8.180000,288.309998,52.540001,96172.343750,25.44,111.96,108.649994,PM2.5,3487
