PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.009998,57.340000,20.520000,15.500000,0.790000,41.259998,-2.480000,-7.990000,278.119995,89.900002,93293.562500,24.79,111.61,60.012497,PM2.5,2760
40.380001,55.049999,19.830000,15.580000,0.820000,39.549999,-3.360000,-7.760000,279.700012,83.050003,95135.078125,24.77,111.91,56.725002,PM2.5,2762
50.700001,63.299999,21.250000,15.950000,0.720000,51.450001,-5.790000,-4.310000,278.260010,90.110001,94176.453125,24.95,111.03,69.625000,PM2.5,2901
45.860001,61.110001,22.049999,16.440001,0.790000,44.150002,-2.830000,-7.950000,280.950012,79.730003,98508.992188,24.93,111.47,63.575001,PM2.5,2904
45.490002,61.020000,21.000000,16.139999,0.820000,40.689999,-2.950000,-7.360000,278.760010,88.080002,94839.468750,24.92,111.62,63.112503,PM2.5,2905
46.130001,61.119999,19.790001,15.480000,0.820000,39.389999,-2.650000,-7.210000,278.179993,88.879997,93451.843750,24.91,111.77,63.912502,PM2.5,2906
46.009998,61.529999,19.840000,15.940000,0.870000,37.189999,-2.780000,-7.710000,278.239990,88.910004,93619.507812,24.9,111.92,63.762497,PM2.5,2907
45.380001,61.529999,20.500000,17.150000,0.920000,36.040001,-1.980000,-6.570000,278.690002,89.040001,94973.882812,24.89,112.07,62.975002,PM2.5,2908
52.980000,66.379997,21.450001,17.040001,0.740000,51.220001,-4.310000,-4.390000,281.059998,77.650002,98435.070312,25.09,111.04,72.474998,PM2.5,3046
53.250000,68.050003,22.010000,17.330000,0.760000,48.090000,-3.950000,-3.820000,280.420013,81.080002,97668.359375,25.08,111.19,72.812500,PM2.5,3047
50.740002,66.480003,22.420000,17.070000,0.810000,43.610001,-3.650000,-8.410000,279.950012,84.480003,97739.187500,25.06,111.48,69.675003,PM2.5,3049
49.369999,65.650002,21.320000,17.040001,0.850000,39.950001,-2.890000,-7.450000,279.179993,87.239998,96102.710938,25.06,111.63,67.962502,PM2.5,3050
49.270000,65.300003,20.150000,16.240000,0.860000,38.439999,-3.210000,-7.740000,278.160004,88.849998,93939.703125,25.05,111.78,67.837502,PM2.5,3051
51.180000,67.709999,20.090000,16.709999,0.920000,35.400002,-2.620000,-8.190000,277.220001,92.680000,92800.039062,25.04,111.93,70.224998,PM2.5,3052
49.000000,65.849998,21.219999,17.780001,0.950000,35.950001,-1.000000,-7.150000,278.500000,88.529999,94928.187500,25.03,112.08,67.500000,PM2.5,3053
32.730000,47.430000,15.800000,21.629999,1.250000,30.799999,-2.130000,-4.950000,277.170013,99.160004,93292.226562,24.98,112.82,47.430000,PM10,3058
32.139999,46.160000,15.390000,24.360001,1.300000,27.260000,-0.590000,-5.460000,276.369995,100.000000,91671.523438,24.97,112.97,46.160000,PM10,3059
58.009998,73.019997,22.350000,17.580000,0.770000,48.910000,-4.160000,-6.140000,280.059998,80.190002,96633.453125,25.21,111.2,78.762497,PM2.5,3192
57.549999,73.639999,22.450001,18.000000,0.800000,44.840000,-4.720000,-7.440000,279.529999,85.040001,96992.539062,25.21,111.34,78.187500,PM2.5,3193
56.230000,73.129997,23.100000,18.469999,0.860000,42.009998,-3.570000,-7.070000,279.739990,86.660004,98043.109375,25.2,111.49,76.537498,PM2.5,3194
54.299999,71.870003,22.190001,18.490000,0.900000,38.779999,-3.010000,-6.400000,279.380005,87.970001,97142.046875,25.19,111.64,74.125000,PM2.5,3195
55.279999,72.699997,20.850000,18.230000,0.920000,36.049999,-3.860000,-6.930000,277.010010,95.019997,93225.859375,25.18,111.79,75.349998,PM2.5,3196
56.990002,74.720001,20.690001,18.930000,0.980000,32.950001,-2.810000,-7.410000,275.589996,99.449997,91298.203125,25.17,111.94,77.487503,PM2.5,3197
55.770000,73.660004,21.469999,19.280001,1.020000,33.320000,-1.440000,-7.350000,276.540009,97.230003,92884.617188,25.16,112.09,75.962502,PM2.5,3198
51.150002,68.199997,19.290001,20.290001,1.160000,31.010000,-0.470000,-8.360000,277.220001,95.959999,93697.046875,25.15,112.39,70.187500,PM2.5,3200
44.369999,61.759998,19.090000,22.750000,1.270000,30.059999,-0.250000,-7.240000,278.959991,90.279999,96266.609375,25.14,112.53,61.712498,PM2.5,3201
38.740002,55.630001,17.170000,24.680000,1.340000,27.610001,-0.740000,-5.350000,280.040009,87.699997,98058.281250,25.13,112.68,54.675003,PM2.5,3202
33.799999,50.349998,16.500000,24.350000,1.380000,28.070000,-0.900000,-2.100000,279.779999,90.320000,97807.648438,25.12,112.83,50.174999,PM10,3203
32.150002,47.320000,16.049999,26.240000,1.370000,27.190001,-0.330000,-3.410000,278.679993,95.180000,96233.203125,25.11,112.98,47.320000,PM10,3204
65.150002,79.959999,22.260000,17.980000,0.780000,47.759998,-3.080000,-7.050000,277.440002,91.160004,93624.976562,25.35,111.2,87.687500,PM2.5,3336
63.919998,80.500000,23.200001,18.850000,0.820000,44.700001,-2.850000,-5.710000,278.290009,90.169998,95134.898438,25.34,111.35,86.149994,PM2.5,3337
61.599998,80.080002,24.070000,20.940001,0.920000,38.630001,-2.850000,-4.940000,280.510010,83.529999,99233.046875,25.33,111.5,83.250000,PM2.5,3338
