PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.559998,138.130005,25.639999,31.260000,1.570000,28.980000,-2.860000,-2.490000,284.309998,94.650002,93035.156250,24.79,111.61,141.949997,PM2.5,2760
102.820000,137.289993,24.559999,29.650000,1.720000,32.259998,-5.130000,-4.030000,285.519989,86.900002,94842.773438,24.77,111.91,134.774994,PM2.5,2762
100.660004,118.570000,21.600000,31.910000,1.360000,36.570000,-7.010000,-1.580000,282.779999,94.720001,93876.406250,24.95,111.03,132.075012,PM2.5,2901
105.230003,133.699997,29.120001,33.560001,1.690000,28.299999,-2.020000,-7.220000,285.209991,84.660004,98132.101562,24.93,111.47,137.787506,PM2.5,2904
106.309998,137.880005,26.940001,32.779999,1.740000,27.090000,-3.000000,-3.720000,284.399994,91.019997,94537.296875,24.92,111.62,139.137497,PM2.5,2905
102.330002,135.970001,23.799999,30.969999,1.770000,27.650000,-4.230000,-2.150000,284.079987,93.089996,93179.343750,24.91,111.77,134.162506,PM2.5,2906
105.150002,141.320007,23.440001,31.320000,1.890000,27.250000,-4.270000,-3.560000,283.829987,93.019997,93358.273438,24.9,111.92,137.687500,PM2.5,2907
107.309998,146.809998,24.290001,33.230000,2.070000,25.950001,-2.860000,-3.520000,284.200012,90.949997,94686.226562,24.89,112.07,140.387497,PM2.5,2908
92.809998,109.860001,22.030001,32.740002,1.370000,36.790001,-5.910000,-2.870000,284.980011,84.389999,98048.593750,25.09,111.04,122.262497,PM2.5,3046
97.070000,116.160004,23.559999,33.790001,1.450000,33.709999,-5.590000,-3.810000,283.910004,88.970001,97300.179688,25.08,111.19,127.587502,PM2.5,3047
101.290001,130.279999,27.930000,34.099998,1.760000,28.490000,-3.230000,-8.890000,283.570007,89.970001,97383.382812,25.06,111.48,132.862503,PM2.5,3049
101.370003,134.910004,26.670000,33.700001,1.860000,27.370001,-2.600000,-5.580000,284.290009,88.169998,95775.976562,25.06,111.63,132.962509,PM2.5,3050
100.510002,136.110001,23.440001,31.740000,1.930000,26.570000,-4.180000,-2.720000,284.130005,89.389999,93658.828125,25.05,111.78,131.887497,PM2.5,3051
105.620003,143.009995,21.709999,32.220001,2.030000,24.610001,-3.660000,-3.650000,283.010010,94.019997,92558.468750,25.04,111.93,138.275009,PM2.5,3052
106.209999,146.520004,22.580000,33.889999,2.190000,24.680000,-1.510000,-4.380000,283.739990,89.800003,94644.617188,25.03,112.08,139.012497,PM2.5,3053
97.139999,144.570007,14.520000,42.470001,2.370000,22.680000,-2.970000,-3.470000,282.910004,98.400002,93057.617188,24.98,112.82,127.675003,PM2.5,3058
94.919998,145.759995,15.530000,44.970001,2.390000,21.299999,-2.050000,-2.760000,282.440002,99.230003,91477.882812,24.97,112.97,124.899994,PM2.5,3059
93.139999,112.029999,23.440001,31.590000,1.450000,36.169998,-5.910000,-6.040000,283.980011,86.629997,96286.078125,25.21,111.2,122.675003,PM2.5,3192
97.419998,119.110001,24.010000,33.900002,1.590000,30.309999,-5.170000,-8.290000,282.720001,92.500000,96657.437500,25.21,111.34,128.024994,PM2.5,3193
99.750000,129.259995,25.920000,36.310001,1.810000,26.590000,-2.790000,-7.900000,282.779999,93.029999,97700.023438,25.2,111.49,130.937500,PM2.5,3194
99.519997,134.320007,25.370001,34.270000,1.950000,27.730000,-2.590000,-6.420000,283.709991,89.029999,96800.851562,25.19,111.64,130.649994,PM2.5,3195
101.239998,139.009995,22.700001,32.889999,2.060000,25.969999,-4.690000,-3.680000,282.809998,92.879997,92957.523438,25.18,111.79,132.800003,PM2.5,3196
111.849998,151.869995,20.219999,33.119999,2.180000,22.639999,-4.010000,-3.470000,281.109985,99.339996,91083.703125,25.17,111.94,146.062500,PM2.5,3197
110.589996,152.059998,20.430000,34.180000,2.290000,23.170000,-2.270000,-5.050000,281.420013,97.360001,92644.882812,25.16,112.09,144.487488,PM2.5,3198
105.930000,153.039993,17.830000,36.209999,2.550000,21.549999,-0.930000,-6.370000,282.059998,96.180000,93455.351562,25.15,112.39,138.662506,PM2.5,3200
101.959999,152.240005,17.379999,39.750000,2.740000,19.049999,-0.030000,-6.050000,283.369995,91.470001,95970.109375,25.14,112.53,133.699997,PM2.5,3201
96.830002,149.750000,15.700000,42.139999,2.820000,18.170000,-0.440000,-4.170000,284.739990,87.459999,97719.187500,25.13,112.68,127.287506,PM2.5,3202
94.269997,147.979996,15.080000,43.340000,2.720000,20.969999,-1.460000,-1.820000,284.899994,89.000000,97467.140625,25.12,112.83,124.087494,PM2.5,3203
90.739998,146.979996,16.049999,45.080002,2.690000,21.010000,-1.180000,-2.930000,283.869995,93.320000,95929.273438,25.11,112.98,119.674995,PM2.5,3204
97.529999,117.089996,23.969999,33.200001,1.500000,31.270000,-4.170000,-5.020000,281.279999,98.129997,93358.257812,25.35,111.2,128.162506,PM2.5,3336
99.570000,122.980003,24.260000,35.000000,1.630000,28.139999,-3.230000,-4.640000,281.540009,97.790001,94847.296875,25.34,111.35,130.712494,PM2.5,3337
98.580002,128.050003,25.090000,36.849998,1.860000,25.850000,-2.610000,-5.430000,283.450012,89.279999,98880.453125,25.33,111.5,129.475006,PM2.5,3338
