PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.489998,115.449997,21.200001,21.320000,1.070000,62.830002,-4.140000,-4.510000,281.220001,44.700001,93377.289062,24.79,111.61,105.612495,PM2.5,2760
74.290001,109.070000,20.500000,20.400000,1.200000,60.380001,-6.680000,-6.750000,281.739990,43.990002,95200.062500,24.77,111.91,99.112503,PM2.5,2762
82.680000,112.870003,23.920000,25.139999,0.790000,70.089996,-7.760000,-2.290000,280.339996,48.189999,94241.226562,24.95,111.03,109.599998,PM2.5,2901
87.839996,126.830002,24.770000,25.600000,1.110000,61.360001,-2.010000,-6.930000,282.869995,47.000000,98556.367188,24.93,111.47,116.049995,PM2.5,2904
81.209999,118.180000,23.549999,23.010000,1.140000,61.279999,-4.130000,-4.750000,281.869995,44.340000,94898.320312,24.92,111.62,107.762497,PM2.5,2905
75.250000,109.510002,22.100000,20.629999,1.150000,60.939999,-6.210000,-4.120000,281.089996,43.900002,93516.781250,24.91,111.77,100.312500,PM2.5,2906
74.669998,109.629997,21.879999,21.170000,1.230000,59.380001,-6.280000,-5.800000,280.609985,46.029999,93695.757812,24.9,111.92,99.587494,PM2.5,2907
76.889999,115.389999,22.389999,24.459999,1.370000,57.070000,-4.240000,-5.110000,280.890015,47.320000,95050.140625,24.89,112.07,102.362503,PM2.5,2908
83.610001,113.099998,26.990000,26.770000,0.800000,68.809998,-5.980000,-2.250000,282.760010,43.240002,98475.453125,25.09,111.04,110.762497,PM2.5,3046
86.269997,117.879997,27.690001,26.600000,0.860000,65.709999,-5.320000,-2.710000,281.839996,46.369999,97717.148438,25.08,111.19,114.087494,PM2.5,3047
87.239998,124.809998,27.320000,26.250000,1.130000,60.540001,-3.570000,-7.950000,281.660004,50.689999,97791.757812,25.06,111.48,115.299995,PM2.5,3049
82.230003,119.430000,26.170000,24.629999,1.200000,60.310001,-4.040000,-6.260000,281.970001,45.930000,96148.546875,25.06,111.63,109.037506,PM2.5,3050
77.849998,113.540001,24.730000,22.660000,1.230000,59.990002,-6.200000,-4.990000,281.480011,42.740002,93995.796875,25.05,111.78,103.562500,PM2.5,3051
77.150002,113.610001,24.110001,22.950001,1.300000,58.520000,-5.800000,-5.700000,280.160004,46.349998,92884.976562,25.04,111.93,102.687500,PM2.5,3052
77.599998,117.160004,24.760000,25.510000,1.410000,58.119999,-3.440000,-5.670000,281.160004,45.990002,95006.046875,25.03,112.08,103.250000,PM2.5,3053
61.169998,102.680000,19.350000,43.810001,1.840000,52.900002,-5.240000,-3.980000,280.049988,48.410000,93368.250000,24.98,112.82,82.712494,PM2.5,3058
59.380001,100.709999,18.520000,47.560001,1.910000,51.110001,-4.750000,-2.500000,279.010010,49.689999,91772.820312,24.97,112.97,80.474998,PM2.5,3059
82.690002,111.029999,30.730000,26.180000,0.820000,67.019997,-6.210000,-5.630000,281.980011,42.240002,96683.117188,25.21,111.2,109.612503,PM2.5,3192
86.720001,118.559998,31.090000,27.209999,0.950000,61.930000,-5.320000,-7.580000,281.059998,48.180000,97049.328125,25.21,111.34,114.650002,PM2.5,3193
