PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.209999,76.400002,21.860001,14.740000,0.790000,45.070000,-2.540000,-3.780000,278.010010,93.330002,93406.179688,24.79,111.61,84.012497,PM2.5,2760
60.200001,76.589996,21.700001,15.640000,0.850000,46.430000,-4.730000,-5.310000,278.779999,88.000000,95259.296875,24.77,111.91,81.500000,PM2.5,2762
55.189999,60.189999,19.620001,12.570000,0.610000,51.459999,-6.530000,-1.620000,277.450012,93.080002,94267.601562,24.95,111.03,75.237495,PM2.5,2901
62.389999,74.889999,24.360001,15.170000,0.800000,44.939999,-1.220000,-6.200000,279.279999,87.839996,98635.078125,24.93,111.47,84.237503,PM2.5,2904
62.369999,76.559998,23.500000,15.430000,0.830000,43.790001,-2.390000,-3.830000,278.359985,91.970001,94945.101562,24.92,111.62,84.212502,PM2.5,2905
59.599998,74.699997,21.680000,14.810000,0.840000,44.070000,-3.910000,-2.600000,278.100006,91.169998,93554.640625,24.91,111.77,80.750000,PM2.5,2906
60.330002,76.750000,22.100000,15.620000,0.890000,43.209999,-4.200000,-4.040000,277.690002,92.180000,93735.906250,24.9,111.92,81.662506,PM2.5,2907
62.160000,80.570000,24.420000,17.740000,0.980000,44.270000,-2.590000,-3.630000,277.890015,91.839996,95095.296875,24.89,112.07,83.949997,PM2.5,2908
53.570000,58.070000,20.070000,13.140000,0.620000,52.349998,-4.840000,-2.160000,279.410004,86.790001,98547.070312,25.09,111.04,73.212502,PM2.5,3046
56.240002,62.740002,21.330000,13.470000,0.660000,50.529999,-4.340000,-2.240000,278.589996,90.070000,97779.828125,25.08,111.19,76.550003,PM2.5,3047
60.990002,73.050003,24.549999,15.290000,0.800000,45.930000,-2.600000,-7.560000,278.209991,91.739998,97858.562500,25.06,111.48,82.487503,PM2.5,3049
61.889999,76.110001,24.410000,16.120001,0.860000,43.990002,-2.080000,-5.180000,278.459991,90.839996,96208.351562,25.06,111.63,83.612503,PM2.5,3050
60.490002,75.879997,23.020000,15.610000,0.890000,42.889999,-3.780000,-3.070000,278.510010,87.779999,94041.007812,25.05,111.78,81.862503,PM2.5,3051
61.340000,77.930000,22.870001,16.230000,0.940000,41.560001,-3.750000,-3.770000,277.410004,91.730003,92913.500000,25.04,111.93,82.925003,PM2.5,3052
62.029999,80.510002,25.760000,17.930000,1.010000,44.380001,-1.630000,-4.100000,278.070007,88.599998,95050.679688,25.03,112.08,83.787498,PM2.5,3053
60.130001,83.820000,22.680000,29.719999,1.210000,42.040001,-3.590000,-3.190000,277.410004,89.330002,93412.296875,24.98,112.82,81.412498,PM2.5,3058
59.509998,83.400002,21.540001,32.660000,1.230000,40.310001,-2.640000,-2.140000,276.809998,88.470001,91797.562500,24.97,112.97,80.637497,PM2.5,3059
54.500000,60.509998,21.379999,13.610000,0.650000,50.939999,-4.710000,-4.790000,278.709991,87.699997,96740.250000,25.21,111.2,74.375000,PM2.5,3192
56.439999,64.760002,22.110001,14.150000,0.700000,48.650002,-4.500000,-7.060000,277.869995,92.010002,97108.000000,25.21,111.34,76.799995,PM2.5,3193
59.970001,71.790001,24.760000,15.760000,0.800000,47.029999,-2.380000,-6.800000,277.869995,93.970001,98164.773438,25.2,111.49,81.212502,PM2.5,3194
61.500000,75.730003,25.430000,16.680000,0.870000,45.950001,-2.180000,-5.670000,278.299988,91.440002,97249.148438,25.19,111.64,83.125000,PM2.5,3195
61.650002,77.300003,24.450001,16.680000,0.920000,43.740002,-4.300000,-3.910000,277.239990,91.620003,93319.101562,25.18,111.79,83.312500,PM2.5,3196
63.470001,80.410004,23.980000,17.430000,0.970000,41.630001,-3.910000,-3.410000,276.029999,96.459999,91397.976562,25.17,111.94,85.587502,PM2.5,3197
62.680000,81.059998,25.850000,18.440001,1.030000,43.939999,-2.360000,-4.660000,276.329987,94.089996,92995.023438,25.16,112.09,84.599998,PM2.5,3198
66.230003,89.059998,27.450001,23.129999,1.210000,41.860001,-1.280000,-5.940000,276.799988,94.000000,93822.312500,25.15,112.39,89.037506,PM2.5,3200
67.660004,93.709999,29.330000,28.400000,1.330000,41.570000,-0.990000,-5.250000,278.190002,90.250000,96397.718750,25.14,112.53,90.825005,PM2.5,3201
67.250000,94.680000,28.020000,31.280001,1.380000,40.590000,-1.540000,-2.920000,279.190002,87.930000,98190.992188,25.13,112.68,90.312500,PM2.5,3202
65.610001,93.400002,27.629999,32.900002,1.380000,41.529999,-1.580000,-1.380000,279.089996,87.300003,97937.937500,25.12,112.83,88.262497,PM2.5,3203
64.529999,92.760002,27.410000,36.869999,1.390000,39.950001,-0.800000,-1.950000,278.380005,89.000000,96357.546875,25.11,112.98,86.912498,PM2.5,3204
54.310001,60.240002,21.540001,14.120000,0.650000,49.560001,-3.740000,-4.990000,276.380005,97.980003,93722.031250,25.35,111.2,74.137505,PM2.5,3336
56.380001,64.620003,22.629999,14.260000,0.700000,48.990002,-2.810000,-4.390000,276.809998,97.970001,95241.906250,25.34,111.35,76.724998,PM2.5,3337
59.029999,70.779999,25.190001,16.040001,0.820000,47.939999,-1.930000,-4.290000,278.779999,91.019997,99361.671875,25.33,111.5,80.037498,PM2.5,3338
60.889999,75.120003,26.690001,16.850000,0.880000,49.459999,-2.350000,-4.800000,278.859985,90.330002,99247.023438,25.32,111.65,82.362503,PM2.5,3339
62.320000,78.389999,26.580000,17.350000,0.940000,47.990002,-3.870000,-3.740000,277.130005,94.000000,95649.156250,25.32,111.8,84.150002,PM2.5,3340
64.800003,82.459999,26.049999,18.379999,1.010000,44.509998,-4.280000,-2.260000,275.829987,97.650002,93044.460938,25.31,111.95,87.250000,PM2.5,3341
66.040001,85.080002,26.469999,19.690001,1.070000,43.150002,-3.120000,-2.910000,275.339996,98.830002,92669.953125,25.3,112.1,88.800003,PM2.5,3342
66.889999,87.639999,26.820000,21.150000,1.130000,42.840000,-1.340000,-3.670000,275.369995,98.809998,93495.703125,25.29,112.25,89.862503,PM2.5,3343
69.680000,93.480003,27.879999,24.670000,1.260000,41.119999,0.270000,-3.850000,275.929993,98.540001,94296.703125,25.28,112.4,93.349998,PM2.5,3344
68.779999,95.680000,29.910000,29.219999,1.370000,41.070000,0.940000,-4.330000,277.649994,92.230003,96121.703125,25.27,112.55,92.224998,PM2.5,3345
67.290001,95.209999,28.790001,31.650000,1.420000,40.470001,0.120000,-2.880000,279.820007,84.500000,98481.117188,25.26,112.69,90.362503,PM2.5,3346
65.959999,94.199997,29.160000,33.490002,1.430000,42.090000,-0.980000,-1.300000,280.730011,81.639999,99892.000000,25.25,112.84,88.699997,PM2.5,3347
63.099998,91.599998,28.320000,37.209999,1.400000,40.279999,-0.550000,-3.270000,280.200012,82.510002,99455.843750,25.24,112.99,85.125000,PM2.5,3348
57.080002,65.300003,24.030001,15.780000,0.730000,48.720001,-1.470000,-1.470000,277.480011,96.190002,96310.546875,25.48,111.36,77.600006,PM2.5,3483
58.439999,69.500000,25.520000,16.980000,0.820000,47.840000,-2.060000,-1.970000,279.470001,88.620003,99871.296875,25.47,111.51,79.299995,PM2.5,3484
59.689999,73.260002,25.690001,16.840000,0.870000,49.549999,-2.660000,-3.130000,279.980011,86.279999,100862.343750,25.46,111.66,80.862495,PM2.5,3485
60.869999,76.629997,26.160000,17.170000,0.930000,50.610001,-3.310000,-3.160000,278.980011,88.940002,99413.843750,25.45,111.81,82.337502,PM2.5,3486
