PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,34.900002,18.250000,10.470000,0.730000,28.840000,-1.880000,-7.750000,276.829987,75.330002,93404.359375,24.79,111.61,34.900002,PM10,2760
24.070000,37.599998,18.120001,12.100000,0.800000,25.770000,-4.790000,-7.260000,277.799988,69.779999,95258.437500,24.77,111.91,37.599998,PM10,2762
29.530001,37.330002,18.990000,10.450000,0.690000,33.000000,-8.590000,-2.660000,275.190002,78.529999,94293.937500,24.95,111.03,42.185715,PM2.5,2901
25.490000,36.299999,19.420000,10.610000,0.700000,32.700001,-2.460000,-9.220000,277.200012,69.029999,98704.218750,24.93,111.47,36.414284,PM2.5,2904
24.389999,35.970001,18.639999,10.590000,0.720000,31.340000,-2.790000,-7.400000,276.640015,73.180000,94971.437500,24.92,111.62,35.970001,PM10,2905
24.760000,36.529999,17.469999,10.700000,0.740000,29.540001,-3.100000,-6.010000,277.040009,73.580002,93561.140625,24.91,111.77,36.529999,PM10,2906
25.809999,38.090000,17.389999,11.610000,0.790000,26.889999,-3.780000,-6.670000,276.700012,73.790001,93737.351562,24.9,111.92,38.090000,PM10,2907
27.420000,40.230000,18.510000,12.870000,0.830000,26.530001,-2.920000,-5.450000,276.089996,72.910004,95123.343750,24.89,112.07,40.230000,PM10,2908
31.799999,38.779999,20.059999,11.610000,0.710000,33.779999,-6.650000,-3.130000,277.179993,68.930000,98628.687500,25.09,111.04,45.428570,PM2.5,3046
30.910000,39.049999,20.120001,11.550000,0.700000,33.270000,-5.940000,-2.880000,276.019989,73.610001,97865.843750,25.08,111.19,44.157143,PM2.5,3047
27.870001,37.560001,19.510000,10.820000,0.700000,34.259998,-4.250000,-10.240000,275.630005,74.059998,97927.992188,25.06,111.48,39.814285,PM2.5,3049
26.420000,36.990002,18.700001,10.980000,0.720000,32.709999,-3.460000,-8.520000,276.390015,72.320000,96252.382812,25.06,111.63,37.742859,PM2.5,3050
26.530001,37.470001,17.549999,10.940000,0.740000,31.139999,-4.090000,-7.380000,276.470001,73.129997,94051.039062,25.05,111.78,37.900002,PM2.5,3051
27.750000,39.080002,17.100000,11.810000,0.780000,27.959999,-3.000000,-7.740000,275.690002,76.559998,92909.359375,25.04,111.93,39.642857,PM2.5,3052
29.040001,40.810001,18.299999,12.640000,0.810000,29.040001,-1.060000,-6.960000,275.940002,72.110001,95069.867188,25.03,112.08,41.485714,PM2.5,3053
26.920000,39.660000,14.130000,21.209999,1.010000,24.480000,-3.780000,-5.250000,273.890015,85.470001,93445.343750,24.98,112.82,39.660000,PM10,3058
27.389999,41.130001,14.870000,24.670000,1.150000,16.010000,-1.330000,-5.830000,273.119995,88.629997,91815.367188,24.97,112.97,41.130001,PM10,3059
33.250000,40.799999,20.530001,11.870000,0.700000,34.830002,-6.070000,-6.420000,276.299988,72.250000,96790.273438,25.21,111.2,47.500000,PM2.5,3192
32.340000,40.570000,20.100000,11.610000,0.700000,34.470001,-6.580000,-8.880000,274.850006,77.620003,97172.156250,25.21,111.34,46.200001,PM2.5,3193
30.610001,39.990002,19.740000,11.380000,0.710000,34.820000,-4.690000,-8.920000,274.959991,77.440002,98257.468750,25.2,111.49,43.728573,PM2.5,3194
28.360001,38.520000,19.120001,11.430000,0.720000,34.380001,-4.430000,-8.370000,275.700012,73.419998,97321.539062,25.19,111.64,40.514286,PM2.5,3195
28.750000,39.259998,17.900000,11.280000,0.740000,32.840000,-5.730000,-7.590000,274.350006,79.169998,93341.398438,25.18,111.79,41.071430,PM2.5,3196
30.680000,41.419998,17.030001,12.040000,0.780000,29.830000,-3.690000,-7.480000,273.170013,84.930000,91403.679688,25.17,111.94,43.828571,PM2.5,3197
31.010000,42.090000,17.500000,12.710000,0.800000,30.420000,-1.920000,-8.210000,273.420013,80.639999,93004.937500,25.16,112.09,44.299999,PM2.5,3198
31.320000,42.750000,16.520000,16.080000,0.930000,24.620001,-0.910000,-9.470000,273.549988,80.930000,93839.656250,25.15,112.39,44.742855,PM2.5,3200
29.959999,42.500000,16.520000,19.510000,1.040000,20.820000,-0.840000,-7.900000,274.980011,76.500000,96466.359375,25.14,112.53,42.799999,PM2.5,3201
29.020000,42.509998,15.400000,22.190001,1.120000,17.459999,-1.270000,-5.420000,275.989990,74.440002,98300.617188,25.13,112.68,42.509998,PM10,3202
27.850000,42.189999,15.180000,23.410000,1.160000,15.900000,-1.940000,-1.950000,275.790009,77.839996,98042.492188,25.12,112.83,42.189999,PM10,3203
26.910000,41.139999,15.010000,24.879999,1.190000,14.200000,-1.380000,-4.040000,274.779999,81.059998,96443.750000,25.11,112.98,41.139999,PM10,3204
36.070000,43.900002,20.459999,12.270000,0.700000,35.799999,-4.720000,-7.600000,273.760010,81.250000,93751.328125,25.35,111.2,51.337502,PM2.5,3336
35.599998,44.580002,20.410000,12.430000,0.710000,34.310001,-4.490000,-6.390000,273.959991,82.470001,95302.718750,25.34,111.35,50.750000,PM2.5,3337
32.310001,42.849998,20.330000,12.570000,0.740000,33.439999,-4.210000,-5.920000,275.750000,76.809998,99490.937500,25.33,111.5,46.157146,PM2.5,3338
29.299999,40.419998,19.940001,12.330000,0.740000,34.779999,-4.840000,-6.340000,275.880005,72.720001,99372.429688,25.32,111.65,41.857143,PM2.5,3339
30.160000,41.570000,18.790001,12.230000,0.750000,34.099998,-6.000000,-5.710000,273.730011,79.720001,95728.898438,25.32,111.8,43.085712,PM2.5,3340
32.040001,43.610001,17.760000,12.890000,0.790000,30.690001,-5.230000,-4.840000,272.220001,85.930000,93097.453125,25.31,111.95,45.771431,PM2.5,3341
33.279999,44.889999,17.160000,13.550000,0.820000,29.400000,-3.560000,-5.470000,271.829987,87.459999,92713.750000,25.3,112.1,47.542854,PM2.5,3342
33.759998,45.310001,16.309999,14.710000,0.870000,27.660000,-1.530000,-6.040000,271.589996,87.589996,93554.906250,25.29,112.25,48.228569,PM2.5,3343
33.410000,45.389999,15.770000,16.629999,0.950000,24.670000,0.850000,-6.340000,272.190002,86.480003,94363.679688,25.28,112.4,47.728573,PM2.5,3344
31.030001,43.779999,15.860000,19.420000,1.040000,21.680000,1.730000,-6.740000,274.089996,79.720001,96200.000000,25.27,112.55,44.328571,PM2.5,3345
30.170000,43.169998,14.740000,21.799999,1.100000,18.469999,0.960000,-5.990000,276.500000,70.540001,98588.359375,25.26,112.69,43.169998,PM10,3346
29.240000,42.470001,14.410000,23.570000,1.170000,15.710000,-0.720000,-2.300000,278.049988,67.519997,100011.867188,25.25,112.84,42.470001,PM10,3347
26.480000,40.439999,14.170000,25.480000,1.210000,13.310000,-0.980000,-4.780000,277.209991,69.779999,99576.382812,25.24,112.99,40.439999,PM10,3348
36.840000,46.200001,20.850000,13.350000,0.720000,34.709999,-2.920000,-3.370000,274.730011,79.360001,96406.218750,25.48,111.36,52.299999,PM2.5,3483
33.330002,44.419998,20.799999,13.710000,0.750000,32.680000,-3.700000,-3.630000,276.600006,74.330002,100015.273438,25.47,111.51,47.614288,PM2.5,3484
30.480000,42.580002,20.100000,13.620000,0.760000,32.570000,-4.740000,-3.870000,277.010010,70.809998,101023.351562,25.46,111.66,43.542858,PM2.5,3485
30.610001,43.070000,19.250000,13.410000,0.780000,32.930000,-5.610000,-4.080000,275.700012,74.660004,99560.773438,25.45,111.81,43.728573,PM2.5,3486
31.820000,44.240002,18.740000,13.820000,0.800000,32.169998,-5.140000,-3.900000,274.140015,78.980003,97332.320312,25.44,111.96,45.457142,PM2.5,3487
33.900002,46.380001,17.809999,14.880000,0.850000,29.500000,-3.410000,-3.490000,272.989990,84.059998,95783.820312,25.43,112.11,48.428574,PM2.5,3488
33.830002,46.299999,17.219999,16.549999,0.910000,26.900000,-1.340000,-3.610000,273.760010,81.790001,97260.046875,25.42,112.26,48.328575,PM2.5,3489
33.180000,45.930000,16.070000,18.129999,0.980000,24.330000,-0.150000,-4.940000,273.970001,81.919998,97198.828125,25.41,112.41,47.400002,PM2.5,3490
32.730000,45.810001,15.500000,20.070000,1.040000,22.090000,0.270000,-6.230000,273.459991,83.379997,95930.156250,25.41,112.56,46.757141,PM2.5,3491
32.740002,45.250000,14.630000,21.549999,1.070000,20.180000,0.210000,-7.620000,274.329987,78.230003,96308.406250,25.4,112.7,46.771431,PM2.5,3492
32.520000,45.110001,13.990000,22.980000,1.150000,16.299999,-0.190000,-6.630000,275.790009,72.779999,96744.289062,25.39,112.85,46.457142,PM2.5,3493
27.600000,41.630001,13.620000,25.230000,1.210000,13.320000,0.250000,-6.850000,276.359985,71.669998,98733.953125,25.38,113.0,41.630001,PM10,3494
16.750000,30.930000,12.600000,21.280001,1.130000,19.010000,1.520000,-6.310000,275.809998,79.510002,92885.578125,25.33,113.6,30.930000,PM10,3498
37.060001,46.080002,20.940001,13.420000,0.700000,36.770000,-2.110000,-3.310000,275.760010,71.849998,97579.648438,25.61,111.37,52.575001,PM2.5,3626
34.680000,45.119999,21.080000,14.090000,0.730000,34.720001,-2.750000,-4.620000,276.339996,70.099998,98822.820312,25.6,111.52,49.542858,PM2.5,3627
32.730000,44.639999,20.080000,14.300000,0.760000,33.160000,-3.000000,-3.770000,277.119995,70.529999,100467.640625,25.59,111.67,46.757141,PM2.5,3628
31.330000,44.389999,19.520000,14.330000,0.790000,32.959999,-4.420000,-2.830000,276.670013,73.599998,100378.656250,25.59,111.82,44.757141,PM2.5,3629
31.770000,44.869999,18.500000,14.660000,0.820000,31.820000,-5.030000,-3.950000,275.660004,75.260002,99612.156250,25.58,111.97,45.385715,PM2.5,3630
33.040001,46.070000,17.900000,15.650000,0.860000,30.190001,-3.470000,-4.180000,274.769989,78.970001,98517.820312,25.57,112.12,47.200001,PM2.5,3631
34.029999,46.759998,17.549999,17.570000,0.920000,26.850000,-2.060000,-4.380000,274.880005,79.589996,98613.507812,25.56,112.27,48.614285,PM2.5,3632
32.849998,45.810001,16.480000,19.129999,0.990000,24.230000,-1.260000,-4.780000,274.739990,79.459999,98509.023438,25.55,112.42,46.928570,PM2.5,3633
33.869999,46.740002,15.450000,20.680000,1.030000,22.059999,-1.050000,-5.170000,274.089996,81.809998,97596.046875,25.54,112.57,48.385712,PM2.5,3634
36.419998,48.700001,14.110000,21.860001,1.060000,19.820000,-1.150000,-6.730000,272.850006,85.029999,95481.789062,25.53,112.72,51.774998,PM2.5,3635
36.330002,48.740002,13.610000,22.639999,1.130000,16.980000,0.440000,-7.320000,272.540009,86.389999,94063.601562,25.52,112.87,51.662502,PM2.5,3636
28.900000,43.220001,13.280000,24.760000,1.190000,14.210000,1.790000,-7.530000,274.369995,79.860001,97009.812500,25.51,113.01,43.220001,PM10,3637
22.350000,37.180000,12.710000,23.299999,1.160000,17.250000,-0.350000,-7.610000,275.589996,74.839996,97654.601562,25.5,113.16,37.180000,PM10,3638
21.670000,35.680000,12.410000,20.930000,1.110000,22.440001,-2.150000,-6.850000,273.660004,83.709999,93923.640625,25.49,113.31,35.680000,PM10,3639
20.469999,35.369999,11.450000,20.430000,1.140000,20.450001,0.130000,-5.040000,272.720001,90.089996,91774.843750,25.48,113.46,35.369999,PM10,3640
18.090000,32.869999,12.170000,20.440001,1.140000,20.110001,2.600000,-4.880000,273.660004,87.570000,92652.406250,25.47,113.61,32.869999,PM10,3641
16.270000,26.540001,14.650000,19.370001,1.070000,21.660000,0.400000,-4.320000,275.720001,81.900002,94540.750000,25.46,113.76,26.750002,CO,3642
17.570000,27.170000,15.930000,18.370001,1.060000,22.500000,-2.390000,-5.000000,275.779999,83.120003,95310.226562,25.45,113.91,27.170000,PM10,3643
38.080002,47.730000,20.940001,14.020000,0.740000,36.549999,-2.130000,-6.730000,273.589996,78.260002,95690.367188,25.74,111.53,53.850002,PM2.5,3771
36.849998,47.430000,19.830000,13.850000,0.750000,35.970001,-1.230000,-5.510000,275.250000,74.389999,97945.367188,25.73,111.68,52.312500,PM2.5,3772
35.110001,46.849998,18.969999,13.910000,0.760000,34.980000,-2.520000,-2.560000,276.029999,74.580002,98834.796875,25.72,111.83,50.137501,PM2.5,3773
35.070000,46.930000,18.389999,14.350000,0.790000,34.099998,-4.260000,-3.350000,275.690002,74.419998,99353.679688,25.71,111.98,50.087502,PM2.5,3774
35.849998,47.660000,17.950001,15.200000,0.820000,32.290001,-3.700000,-4.730000,274.970001,76.379997,99145.359375,25.7,112.13,51.062500,PM2.5,3775
36.730000,48.470001,17.020000,17.000000,0.890000,28.040001,-2.220000,-4.870000,274.929993,77.680000,99242.570312,25.69,112.28,52.162498,PM2.5,3776
35.590000,47.419998,16.299999,18.840000,0.960000,24.980000,-1.210000,-4.320000,275.450012,76.419998,99867.773438,25.68,112.43,50.737499,PM2.5,3777
36.430000,48.389999,15.540000,20.770000,1.020000,22.110001,-1.300000,-4.060000,275.500000,77.620003,99841.359375,25.67,112.58,51.787498,PM2.5,3778
38.560001,50.220001,14.370000,22.549999,1.060000,19.290001,-1.380000,-4.750000,273.959991,81.559998,97984.593750,25.67,112.73,54.450001,PM2.5,3779
37.500000,49.730000,13.380000,23.080000,1.130000,16.330000,0.200000,-4.810000,273.049988,85.099998,96855.156250,25.66,112.88,53.125000,PM2.5,3780
29.059999,44.290001,12.710000,25.260000,1.200000,14.130000,1.060000,-6.320000,273.679993,84.110001,96994.453125,25.65,113.03,44.290001,PM10,3781
23.900000,39.570000,12.650000,23.559999,1.180000,17.240000,0.230000,-7.090000,273.220001,84.959999,95149.453125,25.63,113.18,39.570000,PM10,3782
22.280001,37.330002,12.150000,21.260000,1.140000,20.030001,0.680000,-5.770000,273.019989,87.139999,94659.031250,25.62,113.32,37.330002,PM10,3783
20.020000,34.930000,12.020000,20.240000,1.140000,21.219999,2.560000,-3.620000,273.299988,87.070000,94869.937500,25.61,113.47,34.930000,PM10,3784
17.940001,32.660000,12.500000,19.840000,1.130000,22.049999,3.150000,-2.380000,273.690002,87.150002,94007.367188,25.6,113.62,32.660000,PM10,3785
17.820000,28.790001,14.510000,19.000000,1.090000,21.660000,0.400000,-1.870000,275.010010,86.180000,93890.390625,25.59,113.77,28.790001,PM10,3786
17.900000,27.480000,16.370001,18.410000,1.090000,21.870001,-2.930000,-3.210000,275.489990,84.959999,95351.890625,25.58,113.92,27.480000,PM10,3787
33.480000,40.689999,19.590000,11.060000,0.780000,41.779999,1.530000,-5.150000,276.579987,67.540001,97477.648438,25.96,109.74,47.828571,PM2.5,3901
43.180000,51.230000,20.790001,12.870000,0.750000,40.799999,-5.670000,-6.760000,273.589996,77.839996,97192.593750,25.89,111.24,60.224998,PM2.5,3911
42.820000,51.630001,21.240000,14.230000,0.760000,37.000000,-1.240000,-6.250000,272.000000,85.839996,94937.218750,25.87,111.54,59.775002,PM2.5,3913
41.869999,51.200001,19.410000,13.900000,0.760000,37.459999,0.270000,-5.780000,273.730011,80.809998,96854.132812,25.86,111.69,58.587498,PM2.5,3914
39.049999,48.990002,18.070000,13.340000,0.760000,37.040001,-0.970000,-3.580000,275.200012,73.830002,97062.523438,25.86,111.84,55.062500,PM2.5,3915
38.660000,48.930000,17.780001,13.960000,0.770000,35.740002,-3.180000,-4.100000,275.230011,74.080002,97694.179688,25.85,111.99,54.575001,PM2.5,3916
39.209999,49.590000,17.809999,14.890000,0.800000,33.950001,-3.100000,-5.270000,275.140015,74.260002,99195.601562,25.84,112.14,55.262497,PM2.5,3917
40.910000,51.009998,16.879999,16.430000,0.850000,30.500000,-1.840000,-5.240000,275.839996,72.790001,100459.343750,25.83,112.29,57.387501,PM2.5,3918
40.599998,50.669998,15.970000,18.139999,0.910000,26.780001,-1.200000,-4.970000,276.049988,71.660004,100701.593750,25.82,112.44,57.000000,PM2.5,3919
40.450001,50.849998,15.560000,20.309999,0.970000,23.629999,-1.070000,-4.390000,276.160004,71.480003,100503.656250,25.81,112.59,56.812500,PM2.5,3920
39.799999,50.869999,14.280000,23.559999,1.070000,18.299999,-0.960000,-4.720000,275.869995,74.629997,100207.687500,25.8,112.74,56.000000,PM2.5,3921
37.520000,49.509998,13.450000,23.990000,1.130000,15.990000,-0.200000,-4.700000,275.609985,77.419998,100055.679688,25.79,112.89,53.150002,PM2.5,3922
26.990000,43.500000,12.700000,26.250000,1.250000,12.720000,0.190000,-5.290000,274.670013,82.139999,98633.296875,25.78,113.04,43.500000,PM10,3923
23.370001,40.130001,12.490000,24.280001,1.220000,15.450000,1.040000,-5.320000,273.380005,85.900002,96402.906250,25.77,113.19,40.130001,PM10,3924
21.809999,37.310001,12.190000,21.570000,1.170000,18.660000,2.770000,-4.760000,273.850006,85.400002,96616.882812,25.76,113.34,37.310001,PM10,3925
19.900000,34.029999,12.080000,19.440001,1.120000,22.170000,3.550000,-3.570000,274.290009,85.050003,96024.226562,25.75,113.49,34.029999,PM10,3926
