PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.900002,78.230003,13.870000,13.610000,0.670000,45.900002,-2.910000,-3.300000,281.239990,60.709999,93321.859375,24.79,111.61,71.125000,PM2.5,2760
44.410000,65.480003,12.100000,13.000000,0.650000,46.419998,-4.520000,-4.460000,281.899994,59.119999,95151.609375,24.77,111.91,61.762501,PM2.5,2762
58.779999,83.370003,15.650000,16.930000,0.620000,54.009998,-6.260000,-1.030000,281.070007,60.990002,94173.726562,24.95,111.03,79.724998,PM2.5,2901
58.400002,86.699997,17.410000,16.330000,0.730000,45.599998,-1.280000,-5.270000,282.269989,64.790001,98488.757812,24.93,111.47,79.250000,PM2.5,2904
53.930000,80.760002,16.129999,14.610000,0.710000,45.130001,-2.860000,-3.540000,281.380005,62.389999,94840.226562,24.92,111.62,73.662498,PM2.5,2905
46.419998,68.379997,13.610000,12.710000,0.660000,46.119999,-4.060000,-2.440000,281.420013,58.520000,93463.320312,24.91,111.77,64.274994,PM2.5,2906
45.150002,66.269997,13.300000,12.830000,0.680000,45.240002,-4.130000,-3.490000,281.000000,60.400002,93644.742188,24.9,111.92,62.687500,PM2.5,2907
46.930000,69.370003,14.360000,14.760000,0.740000,43.950001,-2.550000,-3.310000,280.779999,65.959999,94986.718750,24.89,112.07,64.912498,PM2.5,2908
61.090000,85.470001,19.280001,18.760000,0.650000,53.650002,-4.900000,-1.080000,282.589996,61.599998,98396.218750,25.09,111.04,82.612503,PM2.5,3046
60.349998,84.769997,19.530001,17.780001,0.660000,51.410000,-4.270000,-1.700000,281.649994,65.650002,97637.843750,25.08,111.19,81.687500,PM2.5,3047
58.380001,84.879997,19.280001,16.900000,0.740000,45.660000,-2.520000,-6.670000,281.329987,69.480003,97720.312500,25.06,111.48,79.224998,PM2.5,3049
54.290001,80.139999,18.049999,15.560000,0.740000,45.180000,-2.540000,-4.830000,281.679993,63.410000,96087.070312,25.06,111.63,74.112503,PM2.5,3050
49.320000,72.629997,16.100000,13.990000,0.720000,45.220001,-3.980000,-2.960000,281.950012,57.220001,93943.750000,25.05,111.78,67.900002,PM2.5,3051
47.529999,69.629997,15.340000,13.630000,0.720000,44.930000,-3.850000,-2.840000,280.829987,60.230000,92831.632812,25.04,111.93,65.662498,PM2.5,3052
47.849998,70.949997,16.379999,14.970000,0.770000,44.919998,-2.360000,-3.410000,281.329987,63.360001,94938.468750,25.03,112.08,66.062500,PM2.5,3053
37.959999,60.689999,13.480000,26.430000,0.870000,41.720001,-4.090000,-2.650000,280.589996,63.349998,93313.023438,24.98,112.82,55.345001,PM10,3058
37.000000,58.270000,12.910000,29.020000,0.850000,41.209999,-3.640000,-1.160000,279.750000,63.410000,91714.601562,24.97,112.97,54.135002,PM10,3059
60.139999,82.349998,22.510000,18.170000,0.650000,52.599998,-4.940000,-4.320000,281.899994,62.520000,96615.046875,25.21,111.2,81.425003,PM2.5,3192
59.790001,82.820000,22.389999,17.930000,0.690000,48.930000,-4.340000,-6.620000,280.809998,70.110001,96976.906250,25.21,111.34,80.987503,PM2.5,3193
59.630001,85.129997,22.250000,18.370001,0.770000,45.750000,-2.200000,-6.320000,280.769989,73.510002,98016.578125,25.2,111.49,80.787498,PM2.5,3194
55.660000,81.120003,20.889999,17.340000,0.770000,45.220001,-2.590000,-5.170000,281.480011,66.919998,97111.531250,25.19,111.64,75.824997,PM2.5,3195
52.320000,76.510002,19.010000,15.920000,0.770000,44.270000,-4.530000,-3.650000,280.890015,62.540001,93231.000000,25.18,111.79,71.650002,PM2.5,3196
51.509998,75.550003,18.400000,15.630000,0.790000,43.459999,-3.880000,-2.840000,279.720001,65.010002,91334.476562,25.17,111.94,70.637497,PM2.5,3197
50.459999,74.610001,18.809999,16.100000,0.820000,44.110001,-2.670000,-3.960000,280.079987,67.230003,92905.968750,25.16,112.09,69.324997,PM2.5,3198
50.230000,77.660004,19.219999,19.790001,0.960000,41.619999,-1.640000,-5.550000,280.059998,68.959999,93725.640625,25.15,112.39,69.037498,PM2.5,3200
50.040001,81.690002,20.330000,25.670000,1.110000,38.500000,-0.970000,-5.220000,280.829987,69.320000,96269.570312,25.14,112.53,68.800003,PM2.5,3201
45.990002,77.250000,19.070000,27.660000,1.110000,37.720001,-0.990000,-3.140000,281.519989,67.379997,98040.679688,25.13,112.68,63.737503,PM2.5,3202
41.419998,70.580002,17.620001,28.889999,1.040000,39.619999,-1.450000,-1.400000,281.869995,63.939999,97783.906250,25.12,112.83,60.290001,PM10,3203
38.200001,64.440002,16.080000,31.280001,0.950000,39.930000,-1.880000,-0.890000,281.540009,62.750000,96218.617188,25.11,112.98,57.220001,PM10,3204
62.910000,84.540001,24.780001,19.559999,0.680000,51.790001,-4.240000,-4.310000,279.670013,69.980003,93631.406250,25.35,111.2,84.887497,PM2.5,3336
61.950001,84.309998,25.200001,19.240000,0.710000,48.790001,-3.000000,-4.250000,279.619995,74.529999,95127.460938,25.34,111.35,83.687500,PM2.5,3337
62.470001,88.099998,25.910000,20.530001,0.820000,45.849998,-1.500000,-4.160000,281.390015,71.239998,99197.289062,25.33,111.5,84.337502,PM2.5,3338
58.580002,84.889999,24.680000,19.830000,0.840000,45.680000,-2.370000,-4.220000,281.690002,69.320000,99082.632812,25.32,111.65,79.475006,PM2.5,3339
55.770000,81.430000,22.629999,18.639999,0.840000,44.459999,-4.530000,-3.010000,280.529999,69.690002,95525.523438,25.32,111.8,75.962502,PM2.5,3340
55.400002,81.389999,21.580000,18.350000,0.870000,42.349998,-4.680000,-2.050000,279.220001,72.870003,92955.992188,25.31,111.95,75.500000,PM2.5,3341
54.680000,80.919998,21.620001,18.549999,0.900000,42.209999,-3.460000,-2.640000,278.649994,75.849998,92584.023438,25.3,112.1,74.599998,PM2.5,3342
54.529999,81.730003,21.040001,19.170000,0.940000,41.259998,-1.830000,-3.010000,278.410004,80.040001,93399.992188,25.29,112.25,74.412498,PM2.5,3343
55.060001,85.629997,22.040001,22.290001,1.080000,39.639999,-0.150000,-3.180000,278.839996,79.239998,94192.226562,25.28,112.4,75.075005,PM2.5,3344
51.770000,85.150002,22.440001,27.040001,1.190000,37.540001,0.470000,-4.430000,280.320007,72.680000,95994.320312,25.27,112.55,70.962502,PM2.5,3345
46.570000,78.019997,20.280001,28.059999,1.150000,37.240002,-0.300000,-3.350000,282.200012,62.540001,98326.562500,25.26,112.69,64.462502,PM2.5,3346
41.880001,70.919998,18.809999,28.139999,1.070000,39.320000,-1.030000,-1.800000,283.160004,58.430000,99721.312500,25.25,112.84,60.459999,PM10,3347
37.360001,64.559998,17.660000,30.680000,0.990000,38.759998,-0.750000,-2.500000,282.640015,60.650002,99288.898438,25.24,112.99,57.279999,PM10,3348
65.120003,86.860001,30.100000,22.000000,0.750000,49.450001,-2.170000,-1.500000,280.209991,72.949997,96181.882812,25.48,111.36,87.650002,PM2.5,3483
64.750000,89.410004,30.650000,22.889999,0.850000,46.459999,-1.820000,-2.220000,282.010010,67.860001,99699.523438,25.47,111.51,87.187500,PM2.5,3484
61.669998,88.120003,29.260000,22.320000,0.900000,45.049999,-2.620000,-2.870000,282.429993,67.260002,100678.703125,25.46,111.66,83.337494,PM2.5,3485
59.230000,86.529999,27.840000,21.840000,0.940000,43.980000,-3.890000,-2.210000,281.820007,68.889999,99243.953125,25.45,111.81,80.287498,PM2.5,3486
58.619999,86.660004,27.059999,21.740000,0.980000,43.009998,-4.450000,-1.340000,280.660004,72.260002,97065.718750,25.44,111.96,79.525002,PM2.5,3487
58.630001,87.830002,26.639999,22.250000,1.030000,41.689999,-3.270000,-0.890000,279.380005,77.910004,95557.093750,25.43,112.11,79.537498,PM2.5,3488
