PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.809998,88.320000,10.580000,13.260000,0.640000,60.939999,-1.370000,4.240000,286.489990,93.180000,92995.828125,24.79,111.61,97.262497,PM2.5,2760
64.459999,79.680000,9.900000,16.020000,0.660000,60.910000,0.250000,2.560000,287.730011,89.709999,94807.906250,24.77,111.91,86.824997,PM2.5,2762
70.480003,83.959999,10.060000,15.660000,0.570000,59.250000,-0.630000,4.460000,287.429993,86.040001,93781.882812,24.95,111.03,94.350006,PM2.5,2901
75.239998,89.949997,12.020000,15.280000,0.650000,58.250000,-0.370000,3.830000,289.890015,79.559998,97981.203125,24.93,111.47,100.299995,PM2.5,2904
73.589996,88.940002,11.810000,13.850000,0.670000,59.110001,-1.070000,4.490000,287.799988,86.230003,94456.750000,24.92,111.62,98.237495,PM2.5,2905
65.779999,80.160004,10.300000,12.770000,0.640000,59.520000,-0.620000,3.950000,286.709991,92.330002,93137.179688,24.91,111.77,88.474998,PM2.5,2906
67.209999,83.480003,11.640000,16.219999,0.710000,57.770000,-0.220000,3.210000,286.709991,93.089996,93319.148438,24.9,111.92,90.262497,PM2.5,2907
74.360001,94.089996,15.110000,26.809999,0.910000,51.250000,-0.690000,2.440000,287.190002,92.660004,94620.453125,24.89,112.07,99.199997,PM2.5,2908
73.870003,86.660004,12.610000,16.980000,0.590000,56.000000,0.220000,0.620000,289.070007,82.839996,97879.531250,25.09,111.04,98.587502,PM2.5,3046
79.059998,91.820000,13.660000,17.950001,0.610000,54.419998,-0.810000,2.640000,288.750000,84.339996,97133.453125,25.08,111.19,105.074997,PM2.5,3047
75.639999,90.029999,13.300000,15.940000,0.660000,56.090000,0.150000,3.600000,289.000000,83.199997,97237.156250,25.06,111.48,100.800003,PM2.5,3049
70.989998,86.050003,12.470000,14.330000,0.670000,57.599998,-0.770000,3.880000,288.470001,83.730003,95660.796875,25.06,111.63,94.987495,PM2.5,3050
64.870003,79.650002,10.690000,13.070000,0.650000,57.580002,-1.130000,3.780000,286.799988,91.879997,93604.859375,25.05,111.78,87.337502,PM2.5,3051
67.419998,84.500000,12.140000,16.660000,0.750000,55.360001,-0.740000,3.160000,286.079987,95.029999,92521.226562,25.04,111.93,90.524994,PM2.5,3052
71.019997,91.400002,15.480000,24.570000,0.920000,52.180000,-1.040000,1.940000,287.049988,92.910004,94577.148438,25.03,112.08,95.024994,PM2.5,3053
59.410000,82.230003,16.620001,33.459999,1.150000,53.509998,0.100000,4.540000,287.160004,86.900002,92984.093750,24.98,112.82,80.512497,PM2.5,3058
63.580002,87.720001,15.900000,34.970001,1.290000,49.299999,-0.060000,4.300000,285.799988,93.010002,91425.843750,24.97,112.97,85.725006,PM2.5,3059
77.889999,89.110001,15.040000,17.940001,0.600000,53.990002,-0.930000,1.460000,287.799988,88.739998,96176.031250,25.21,111.2,103.612503,PM2.5,3192
81.540001,94.389999,16.510000,18.650000,0.650000,53.500000,0.070000,3.650000,287.809998,89.739998,96512.382812,25.21,111.34,108.175003,PM2.5,3193
75.550003,90.080002,15.140000,17.320000,0.680000,54.549999,0.720000,3.870000,288.940002,83.410004,97498.539062,25.2,111.49,100.687500,PM2.5,3194
70.489998,86.239998,14.250000,16.129999,0.700000,55.950001,-0.690000,3.690000,288.910004,81.760002,96635.632812,25.19,111.64,94.362495,PM2.5,3195
64.300003,79.959999,11.900000,14.300000,0.690000,56.910000,-1.270000,4.300000,286.339996,92.230003,92890.882812,25.18,111.79,86.625000,PM2.5,3196
66.800003,84.949997,13.150000,17.139999,0.790000,55.430000,-0.670000,3.780000,285.079987,97.050003,91043.992188,25.17,111.94,89.750000,PM2.5,3197
68.440002,89.989998,16.430000,23.730000,0.950000,53.740002,-0.850000,2.500000,285.839996,95.019997,92586.289062,25.16,112.09,91.800003,PM2.5,3198
71.599998,99.970001,22.240000,35.380001,1.240000,50.299999,0.640000,3.050000,286.149994,94.180000,93394.851562,25.15,112.39,95.750000,PM2.5,3200
68.750000,100.290001,24.059999,39.340000,1.370000,50.310001,1.950000,3.120000,287.910004,88.639999,95854.953125,25.14,112.53,92.187500,PM2.5,3201
66.180000,100.290001,24.660000,42.639999,1.530000,48.150002,1.680000,3.180000,289.619995,80.070000,97555.757812,25.13,112.68,88.974998,PM2.5,3202
64.949997,101.410004,25.139999,40.419998,1.690000,48.799999,0.600000,1.880000,289.649994,78.099998,97309.742188,25.12,112.83,87.437500,PM2.5,3203
64.930000,97.669998,23.100000,39.470001,1.600000,47.529999,-0.140000,2.680000,288.769989,80.839996,95800.359375,25.11,112.98,87.412498,PM2.5,3204
77.209999,88.010002,15.740000,18.240000,0.590000,54.330002,0.240000,2.740000,285.700012,96.180000,93247.929688,25.35,111.2,102.762497,PM2.5,3336
79.070000,91.459999,17.000000,18.410000,0.640000,54.110001,1.280000,4.090000,286.709991,92.769997,94685.273438,25.34,111.35,105.087502,PM2.5,3337
79.669998,95.480003,17.570000,19.670000,0.740000,51.290001,1.420000,3.520000,289.510010,81.029999,98615.398438,25.33,111.5,105.837494,PM2.5,3338
77.480003,95.629997,18.440001,19.379999,0.820000,53.730000,0.230000,2.810000,289.859985,78.160004,98519.296875,25.32,111.65,103.100006,PM2.5,3339
65.669998,83.320000,14.580000,16.320000,0.770000,57.410000,-0.380000,4.080000,287.989990,84.589996,95084.257812,25.32,111.8,88.337494,PM2.5,3340
66.000000,86.239998,14.870000,17.910000,0.870000,55.689999,-0.620000,4.710000,286.179993,91.599998,92595.328125,25.31,111.95,88.750000,PM2.5,3341
68.570000,92.800003,17.930000,22.700001,1.050000,55.080002,-0.410000,3.880000,285.519989,94.900002,92239.867188,25.3,112.1,91.962502,PM2.5,3342
69.660004,98.099998,20.570000,28.290001,1.220000,52.750000,0.220000,4.220000,285.989990,92.360001,93027.632812,25.29,112.25,93.325005,PM2.5,3343
68.440002,100.320000,23.799999,34.259998,1.350000,50.910000,0.690000,4.240000,286.630005,89.760002,93799.000000,25.28,112.4,91.800003,PM2.5,3344
68.930000,105.559998,27.020000,42.220001,1.570000,48.590000,1.120000,3.160000,287.709991,87.680000,95566.726562,25.27,112.55,92.412498,PM2.5,3345
69.949997,112.099998,28.879999,45.660000,1.880000,46.119999,1.020000,1.780000,289.339996,80.839996,97841.210938,25.26,112.69,93.687500,PM2.5,3346
66.790001,111.989998,28.200001,42.009998,2.060000,48.840000,0.260000,-0.800000,290.149994,77.230003,99198.851562,25.25,112.84,89.737503,PM2.5,3347
63.700001,101.279999,24.600000,41.310001,1.810000,47.000000,-0.430000,-0.040000,290.109985,76.830002,98782.148438,25.24,112.99,85.875000,PM2.5,3348
79.980003,92.320000,17.910000,19.629999,0.660000,51.130001,1.380000,3.770000,287.239990,89.410004,95687.117188,25.48,111.36,106.225006,PM2.5,3483
86.680000,103.410004,20.879999,22.360001,0.820000,48.400002,1.240000,2.600000,289.420013,81.860001,99104.859375,25.47,111.51,114.599998,PM2.5,3484
86.559998,106.250000,23.219999,23.360001,0.930000,50.119999,0.740000,1.200000,290.279999,77.099998,100058.226562,25.46,111.66,114.449997,PM2.5,3485
72.620003,92.489998,19.549999,19.910000,0.910000,54.110001,0.290000,1.840000,289.959991,76.989998,98669.992188,25.45,111.81,97.025002,PM2.5,3486
67.099998,89.589996,18.100000,19.790001,0.980000,56.410000,-0.390000,3.200000,288.769989,80.940002,96563.562500,25.44,111.96,90.125000,PM2.5,3487
