PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.759998,60.520000,13.220000,15.130000,0.360000,118.589996,0.980000,2.360000,298.369995,78.440002,97289.867188,31.5,114.83,74.699997,PM2.5,12366
58.840000,66.269997,13.830000,15.210000,0.380000,116.040001,1.340000,3.060000,298.200012,80.400002,96999.179688,31.49,114.99,79.800003,PM2.5,12367
61.290001,69.260002,12.780000,11.310000,0.380000,109.129997,0.920000,2.810000,297.859985,81.120003,96191.062500,31.47,115.3,82.862503,PM2.5,12369
51.150002,56.029999,12.910000,15.460000,0.320000,117.559998,0.910000,3.170000,298.820007,73.519997,97181.476562,31.65,114.68,70.187500,PM2.5,12610
53.939999,59.380001,12.950000,16.420000,0.340000,115.279999,1.390000,3.180000,298.489990,75.940002,96673.992188,31.64,114.84,73.674995,PM2.5,12611
55.349998,61.380001,13.010000,15.970000,0.350000,113.000000,1.450000,3.160000,298.760010,76.169998,96867.523438,31.63,115.0,75.437500,PM2.5,12612
57.930000,64.860001,13.450000,14.140000,0.370000,113.059998,1.000000,3.020000,299.070007,76.339996,97455.390625,31.61,115.16,78.662498,PM2.5,12613
59.599998,66.480003,12.080000,12.080000,0.370000,109.279999,0.770000,2.600000,298.529999,78.389999,96866.843750,31.6,115.32,80.750000,PM2.5,12614
48.410000,52.980000,20.020000,14.420000,0.290000,112.669998,2.080000,3.170000,299.420013,63.889999,97282.953125,31.84,114.06,66.762497,PM2.5,12856
49.330002,53.930000,14.790000,15.130000,0.300000,110.610001,1.750000,3.390000,299.799988,65.410004,98040.726562,31.81,114.38,67.912506,PM2.5,12858
50.009998,54.439999,13.210000,15.870000,0.310000,110.949997,1.580000,3.600000,299.959991,66.120003,98164.796875,31.8,114.54,68.762497,PM2.5,12859
50.860001,55.349998,12.750000,16.440001,0.310000,112.510002,1.530000,3.720000,299.929993,67.699997,98029.039062,31.79,114.7,69.824997,PM2.5,12860
52.860001,58.049999,12.610000,17.680000,0.330000,111.089996,1.530000,3.280000,299.839996,70.169998,98088.203125,31.77,114.86,72.324997,PM2.5,12861
55.139999,61.139999,12.520000,17.250000,0.340000,110.680000,1.190000,2.570000,299.869995,71.639999,98351.828125,31.76,115.02,75.175003,PM2.5,12862
58.509998,65.589996,12.850000,15.530000,0.360000,112.489998,0.450000,2.240000,299.679993,73.809998,98533.953125,31.75,115.18,79.387497,PM2.5,12863
67.290001,76.500000,12.530000,16.010000,0.380000,122.139999,0.470000,2.580000,298.489990,78.459999,97807.140625,31.74,115.34,90.362503,PM2.5,12864
53.740002,57.599998,10.250000,11.010000,0.350000,99.160004,0.720000,2.300000,298.119995,78.489998,95918.656250,31.72,115.49,73.425003,PM2.5,12865
48.770000,52.950001,17.639999,11.330000,0.270000,106.839996,2.720000,3.570000,299.739990,60.580002,96757.007812,31.98,113.91,67.212502,PM2.5,13105
48.230000,52.119999,18.790001,15.160000,0.280000,106.059998,2.120000,3.580000,300.649994,58.099998,97946.257812,31.97,114.07,66.537498,PM2.5,13106
48.849998,52.520000,17.490000,15.190000,0.290000,107.529999,1.550000,3.550000,300.420013,61.029999,98444.710938,31.96,114.23,67.312500,PM2.5,13107
