PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.000000,50.720001,10.860000,22.420000,0.380000,74.669998,1.250000,5.330000,302.929993,69.400002,97000.632812,31.5,114.83,50.360001,PM10,12366
29.500000,47.119999,10.170000,18.559999,0.340000,77.919998,1.850000,5.780000,302.670013,70.220001,96723.843750,31.49,114.99,47.119999,PM10,12367
29.340000,42.540001,9.390000,11.590000,0.290000,81.669998,2.910000,6.000000,302.260010,71.010002,95943.171875,31.47,115.3,42.540001,PM10,12369
29.139999,48.630001,12.300000,22.840000,0.390000,75.459999,2.300000,5.710000,303.790009,64.430000,96877.218750,31.65,114.68,48.630001,PM10,12610
28.510000,46.119999,11.450000,21.100000,0.360000,77.370003,2.420000,6.190000,303.079987,67.370003,96386.406250,31.64,114.84,46.119999,PM10,12611
27.930000,43.049999,10.790000,18.040001,0.330000,80.180000,2.680000,6.410000,303.140015,67.599998,96580.539062,31.63,115.0,43.049999,PM10,12612
27.170000,40.099998,10.400000,14.530000,0.310000,83.599998,2.840000,6.520000,303.519989,66.629997,97161.718750,31.61,115.16,40.099998,PM10,12613
27.799999,40.410000,9.740000,11.960000,0.290000,80.620003,3.230000,6.620000,303.100006,68.120003,96590.570312,31.6,115.32,40.410000,PM10,12614
28.000000,37.439999,13.640000,11.610000,0.300000,82.650002,2.500000,4.840000,304.380005,61.439999,96957.273438,31.84,114.06,40.000000,PM2.5,12856
27.350000,39.520000,11.700000,13.290000,0.310000,81.309998,3.460000,5.430000,305.000000,59.720001,97703.140625,31.81,114.38,39.520000,PM10,12858
27.830000,44.060001,11.860000,18.530001,0.340000,77.150002,3.550000,5.910000,305.140015,59.150002,97826.796875,31.8,114.54,44.060001,PM10,12859
28.160000,46.070000,12.260000,20.940001,0.360000,75.110001,3.280000,6.170000,304.769989,60.810001,97696.976562,31.79,114.7,46.070000,PM10,12860
27.670000,44.689999,11.910000,20.389999,0.350000,75.639999,3.240000,6.490000,304.480011,62.520000,97759.781250,31.77,114.86,44.689999,PM10,12861
27.090000,42.500000,11.390000,18.340000,0.330000,77.419998,3.300000,6.450000,304.489990,63.080002,98021.687500,31.76,115.02,42.500000,PM10,12862
26.830000,40.400002,10.920000,15.350000,0.310000,79.959999,2.830000,6.110000,304.359985,64.440002,98208.632812,31.75,115.18,40.400002,PM10,12863
28.600000,42.029999,10.360000,13.360000,0.300000,81.029999,2.700000,6.940000,302.450012,71.599998,97504.187500,31.74,115.34,42.029999,PM10,12864
28.080000,39.919998,9.980000,10.610000,0.270000,76.750000,4.030000,6.460000,302.260010,70.440002,95656.820312,31.72,115.49,40.114285,PM2.5,12865
26.820000,33.990002,12.110000,9.190000,0.260000,83.160004,2.350000,4.780000,304.309998,61.230000,96437.992188,31.98,113.91,38.314285,PM2.5,13105
27.280001,35.730000,13.770000,12.040000,0.280000,81.279999,2.510000,5.150000,305.130005,58.990002,97604.953125,31.97,114.07,38.971428,PM2.5,13106
26.680000,34.770000,12.910000,11.190000,0.280000,83.589996,2.740000,5.060000,305.429993,58.630001,98092.976562,31.96,114.23,38.114285,PM2.5,13107
26.639999,36.619999,11.890000,12.210000,0.290000,81.040001,3.320000,5.300000,305.640015,58.340000,98453.781250,31.95,114.39,38.057140,PM2.5,13108
27.040001,39.849998,12.100000,16.049999,0.320000,77.379997,3.700000,5.400000,305.790009,57.959999,98660.421875,31.94,114.55,39.849998,PM10,13109
27.400000,41.970001,12.730000,19.030001,0.350000,74.510002,3.610000,5.620000,305.700012,58.509998,98755.757812,31.92,114.71,41.970001,PM10,13110
27.320000,42.099998,12.920000,19.740000,0.350000,73.489998,3.440000,5.880000,305.540009,59.459999,98887.039062,31.91,114.87,42.099998,PM10,13111
27.240000,41.299999,12.690000,18.730000,0.340000,74.180000,3.050000,5.940000,305.309998,60.860001,98965.093750,31.9,115.03,41.299999,PM10,13112
27.290001,40.230000,12.480000,16.590000,0.320000,76.419998,2.860000,5.760000,304.799988,63.380001,98816.906250,31.88,115.19,40.230000,PM10,13113
27.559999,39.860001,12.490000,14.200000,0.300000,77.120003,3.330000,6.860000,304.260010,64.519997,98349.476562,31.87,115.35,39.860001,PM10,13114
27.459999,38.799999,11.880000,12.080000,0.280000,73.220001,4.680000,6.690000,304.040009,64.820000,97641.437500,31.86,115.51,39.228569,PM2.5,13115
27.219999,38.040001,11.520000,10.800000,0.270000,68.959999,5.960000,6.040000,304.260010,62.939999,97288.296875,31.84,115.67,38.885712,PM2.5,13116
27.530001,38.240002,11.420000,10.500000,0.270000,65.629997,5.810000,5.150000,304.519989,63.000000,97920.328125,31.83,115.83,39.328571,PM2.5,13117
26.530001,33.049999,11.910000,8.540000,0.250000,81.739998,1.980000,5.050000,304.290009,60.869999,96345.812500,32.13,113.77,37.900002,PM2.5,13355
27.719999,35.189999,12.310000,10.160000,0.270000,89.989998,2.600000,4.980000,303.730011,63.720001,97723.921875,32.12,113.93,39.599998,PM2.5,13356
27.510000,35.900002,16.320000,15.480000,0.280000,78.989998,2.840000,4.740000,305.970001,56.799999,98667.851562,32.11,114.09,39.299999,PM2.5,13357
26.770000,34.869999,14.010000,13.210000,0.280000,80.589996,2.860000,4.490000,306.109985,56.459999,98655.953125,32.09,114.25,38.242859,PM2.5,13358
26.430000,35.320000,12.370000,12.600000,0.280000,80.260002,3.170000,4.780000,306.149994,56.650002,98816.859375,32.08,114.41,37.757145,PM2.5,13359
26.719999,37.580002,12.410000,15.220000,0.310000,77.250000,3.300000,4.810000,306.119995,57.070000,98963.953125,32.07,114.57,38.171429,PM2.5,13360
27.100000,39.660000,13.020000,18.020000,0.330000,74.250000,3.270000,4.950000,305.940002,57.980000,99027.453125,32.06,114.73,39.660000,PM10,13361
27.250000,40.470001,13.450000,19.200001,0.340000,72.809998,3.320000,4.930000,305.760010,58.810001,99041.671875,32.05,114.89,40.470001,PM10,13362
27.370001,40.470001,13.520000,18.980000,0.330000,72.629997,3.160000,5.140000,305.450012,60.160000,98964.546875,32.03,115.05,40.470001,PM10,13363
27.340000,39.720001,13.330000,17.299999,0.320000,74.680000,3.290000,5.420000,305.209991,61.230000,98806.781250,32.02,115.21,39.720001,PM10,13364
28.910000,40.009998,17.309999,15.550000,0.310000,72.629997,3.890000,6.040000,305.140015,61.450001,98797.812500,32.01,115.37,41.299999,PM2.5,13365
29.889999,40.299999,18.780001,14.140000,0.290000,68.269997,4.820000,5.950000,305.290009,61.009998,98976.187500,31.99,115.53,42.700001,PM2.5,13366
30.530001,40.570000,19.139999,13.100000,0.280000,64.290001,5.660000,5.150000,305.540009,60.000000,99025.593750,31.98,115.69,43.614288,PM2.5,13367
30.959999,41.389999,17.780001,12.550000,0.280000,61.730000,5.490000,4.390000,305.510010,60.470001,99113.179688,31.97,115.85,44.228569,PM2.5,13368
35.830002,40.939999,28.480000,15.110000,0.290000,76.489998,-0.660000,2.810000,307.440002,49.110001,98638.250000,32.36,112.34,51.037502,PM2.5,13598
25.750000,31.290001,12.110000,8.290000,0.250000,80.610001,2.120000,4.930000,305.700012,56.720001,97773.882812,32.26,113.78,36.785713,PM2.5,13607
25.959999,32.070000,12.600000,9.300000,0.260000,82.940002,2.410000,4.990000,305.820007,57.080002,98582.453125,32.25,113.94,37.085712,PM2.5,13608
27.520000,35.099998,18.090000,16.910000,0.280000,74.900002,2.850000,4.570000,306.190002,56.000000,98791.031250,32.24,114.1,39.314285,PM2.5,13609
26.690001,33.950001,15.420000,14.320000,0.280000,77.330002,3.030000,4.320000,306.359985,55.480000,98854.710938,32.23,114.26,38.128571,PM2.5,13610
26.209999,33.840000,13.580000,13.250000,0.280000,77.669998,3.000000,4.170000,306.369995,55.750000,98974.617188,32.22,114.42,37.442856,PM2.5,13611
26.629999,35.560001,13.850000,15.020000,0.300000,75.360001,2.890000,4.200000,306.200012,56.740002,99023.289062,32.21,114.58,38.042854,PM2.5,13612
26.969999,37.189999,14.860000,17.160000,0.320000,72.779999,2.860000,4.480000,306.089996,57.360001,99110.718750,32.19,114.74,38.528572,PM2.5,13613
27.299999,38.259998,15.830000,18.670000,0.330000,71.120003,2.970000,4.500000,305.899994,58.189999,99196.210938,32.18,114.9,39.000000,PM2.5,13614
27.610001,38.910000,16.480000,19.320000,0.330000,69.949997,3.240000,4.760000,305.600006,59.480000,99104.273438,32.17,115.06,39.442860,PM2.5,13615
27.660000,38.549999,16.209999,18.250000,0.330000,71.050003,3.630000,4.940000,305.420013,60.279999,98955.382812,32.16,115.22,39.514286,PM2.5,13616
32.130001,41.619999,25.170000,17.410000,0.310000,66.160004,3.940000,4.980000,305.320007,60.869999,98913.601562,32.14,115.38,45.900002,PM2.5,13617
