PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.980000,54.189999,11.150000,8.550000,0.380000,85.349998,-1.410000,3.190000,298.160004,80.430000,97453.429688,31.5,114.83,66.224998,PM2.5,12366
46.820000,52.689999,10.390000,7.780000,0.360000,88.099998,-1.190000,2.990000,298.010010,79.870003,97167.046875,31.49,114.99,64.775002,PM2.5,12367
41.110001,45.450001,7.850000,5.830000,0.320000,92.129997,-2.120000,2.820000,297.549988,77.180000,96364.296875,31.47,115.3,57.637501,PM2.5,12369
48.400002,54.439999,11.790000,8.050000,0.380000,86.610001,-1.480000,3.800000,298.609985,77.639999,97343.296875,31.65,114.68,66.750000,PM2.5,12610
47.360001,52.980000,10.950000,8.230000,0.360000,87.870003,-1.220000,3.480000,298.369995,77.610001,96839.296875,31.64,114.84,65.449997,PM2.5,12611
46.360001,51.689999,10.230000,7.620000,0.350000,90.559998,-1.070000,3.180000,298.489990,76.760002,97039.242188,31.63,115.0,64.199997,PM2.5,12612
44.290001,49.549999,9.300000,6.680000,0.330000,92.800003,-1.440000,3.010000,298.630005,75.650002,97632.593750,31.61,115.16,61.612503,PM2.5,12613
42.490002,46.860001,8.130000,6.400000,0.320000,93.839996,-2.350000,2.890000,298.170013,75.209999,97043.500000,31.6,115.32,59.362503,PM2.5,12614
46.029999,55.459999,22.389999,13.870000,0.470000,80.489998,-1.050000,4.000000,298.619995,76.330002,97449.812500,31.84,114.06,63.787498,PM2.5,12856
47.189999,54.630001,14.350000,12.030000,0.430000,77.129997,-1.200000,4.360000,299.279999,74.760002,98206.773438,31.81,114.38,65.237495,PM2.5,12858
48.250000,54.759998,12.620000,9.770000,0.400000,81.260002,-1.500000,4.260000,299.600006,72.889999,98333.132812,31.8,114.54,66.562500,PM2.5,12859
47.770000,53.660000,11.550000,8.080000,0.370000,86.900002,-1.670000,3.670000,299.709991,71.800003,98199.273438,31.79,114.7,65.962502,PM2.5,12860
47.720001,53.470001,11.050000,8.440000,0.360000,88.320000,-1.620000,3.430000,299.589996,72.400002,98264.000000,31.77,114.86,65.900002,PM2.5,12861
47.220001,52.790001,10.380000,7.960000,0.350000,91.059998,-1.680000,3.190000,299.589996,72.730003,98533.093750,31.76,115.02,65.275002,PM2.5,12862
45.919998,51.560001,9.560000,7.190000,0.330000,94.820000,-2.020000,3.020000,299.260010,73.809998,98721.171875,31.75,115.18,63.649998,PM2.5,12863
46.150002,51.599998,8.830000,7.670000,0.340000,101.510002,-2.400000,2.900000,298.309998,76.239998,97989.328125,31.74,115.34,63.937500,PM2.5,12864
41.869999,45.080002,8.280000,6.830000,0.320000,97.180000,-3.030000,2.160000,297.769989,75.580002,96100.382812,31.72,115.49,58.587498,PM2.5,12865
47.750000,57.700001,24.010000,12.330000,0.440000,86.260002,-1.100000,4.150000,299.130005,71.269997,96921.390625,31.98,113.91,65.937500,PM2.5,13105
46.840000,56.130001,26.459999,15.120000,0.460000,80.849998,-1.140000,4.630000,299.709991,70.360001,98118.937500,31.97,114.07,64.800003,PM2.5,13106
