PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.809999,34.810001,8.050000,18.299999,0.310000,71.440002,1.170000,5.330000,301.589996,76.919998,97333.468750,31.5,114.83,34.810001,PM10,12366
22.330000,32.650002,7.830000,15.550000,0.280000,74.440002,1.940000,5.760000,301.649994,75.779999,97047.859375,31.49,114.99,32.650002,PM10,12367
21.469999,29.350000,6.940000,9.880000,0.240000,78.669998,2.520000,6.210000,301.290009,75.750000,96257.843750,31.47,115.3,30.671427,PM2.5,12369
22.250000,35.150002,8.630000,19.330000,0.320000,69.730003,1.420000,6.250000,302.190002,73.540001,97208.750000,31.65,114.68,35.150002,PM10,12610
21.540001,32.139999,8.280000,16.730000,0.290000,74.400002,1.940000,6.430000,301.730011,74.870003,96713.601562,31.64,114.84,32.139999,PM10,12611
20.969999,30.030001,8.030000,14.510000,0.270000,77.050003,2.510000,6.320000,302.010010,73.570000,96908.023438,31.63,115.0,30.030001,PM10,12612
20.209999,27.889999,7.770000,11.840000,0.260000,79.839996,2.620000,6.340000,302.510010,71.699997,97490.937500,31.61,115.16,28.871428,PM2.5,12613
20.580000,28.219999,7.040000,9.820000,0.240000,77.779999,2.810000,6.490000,301.959991,73.680000,96914.742188,31.6,115.32,29.400000,PM2.5,12614
23.860001,32.790001,12.070000,13.630000,0.300000,73.139999,2.250000,5.170000,303.079987,68.540001,97284.718750,31.84,114.06,34.085716,PM2.5,12856
23.230000,38.360001,10.560000,20.969999,0.380000,66.379997,2.510000,6.260000,303.679993,66.660004,98036.867188,31.81,114.38,38.360001,PM10,12858
23.549999,40.480000,10.340000,23.299999,0.390000,64.589996,2.590000,6.680000,303.559998,67.320000,98165.078125,31.8,114.54,40.480000,PM10,12859
21.830000,34.889999,9.000000,18.870001,0.320000,68.669998,2.600000,6.650000,303.260010,68.800003,98036.296875,31.79,114.7,34.889999,PM10,12860
20.900000,31.920000,8.600000,16.420000,0.290000,72.470001,2.740000,6.650000,303.220001,69.220001,98099.156250,31.77,114.86,31.920000,PM10,12861
20.469999,30.020000,8.290000,14.360000,0.280000,74.959999,2.940000,6.260000,303.380005,68.779999,98364.023438,31.76,115.02,30.020000,PM10,12862
20.180000,28.360001,7.940000,11.990000,0.260000,76.919998,2.510000,5.690000,303.339996,69.389999,98547.406250,31.75,115.18,28.828571,PM2.5,12863
21.549999,29.770000,7.370000,10.520000,0.250000,79.699997,2.340000,6.700000,301.329987,77.339996,97834.976562,31.74,115.34,30.785713,PM2.5,12864
