PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.540001,54.320000,13.650000,12.530000,0.430000,82.769997,-3.180000,0.570000,300.570007,77.940002,97457.453125,31.5,114.83,70.675003,PM2.5,12366
51.099998,54.099998,13.710000,12.080000,0.420000,83.239998,-2.990000,0.720000,300.369995,78.430000,97175.406250,31.49,114.99,70.125000,PM2.5,12367
50.410000,52.090000,12.330000,11.570000,0.420000,84.800003,-3.220000,1.280000,299.869995,79.519997,96380.046875,31.47,115.3,69.262497,PM2.5,12369
53.310001,56.400002,15.800000,13.850000,0.440000,87.070000,-3.190000,0.640000,300.690002,76.680000,97363.562500,31.65,114.68,72.887505,PM2.5,12610
53.320000,56.639999,15.800000,14.100000,0.440000,86.290001,-3.080000,0.710000,300.209991,78.410004,96863.531250,31.64,114.84,72.900002,PM2.5,12611
53.009998,56.689999,15.750000,13.810000,0.430000,85.849998,-3.010000,0.660000,300.230011,78.279999,97064.101562,31.63,115.0,72.512497,PM2.5,12612
52.480000,56.570000,15.950000,13.760000,0.430000,85.540001,-3.360000,0.720000,300.640015,76.750000,97650.218750,31.61,115.16,71.849998,PM2.5,12613
55.029999,57.130001,14.710000,14.270000,0.460000,86.449997,-4.010000,0.930000,300.149994,78.580002,97062.710938,31.6,115.32,75.037498,PM2.5,12614
62.820000,66.709999,19.360001,14.980000,0.490000,89.260002,-3.330000,-0.630000,300.750000,73.500000,97485.468750,31.84,114.06,84.775002,PM2.5,12856
59.209999,63.119999,16.379999,14.130000,0.470000,85.160004,-3.180000,-0.430000,301.179993,72.910004,98238.531250,31.81,114.38,80.262497,PM2.5,12858
57.790001,61.790001,16.809999,15.050000,0.470000,84.599998,-3.370000,-0.210000,301.350006,72.459999,98364.101562,31.8,114.54,78.487503,PM2.5,12859
56.860001,61.009998,17.139999,15.700000,0.460000,84.430000,-3.560000,0.180000,301.220001,73.480003,98231.726562,31.79,114.7,77.324997,PM2.5,12860
56.770000,61.270000,17.309999,16.120001,0.460000,83.599998,-3.560000,0.390000,301.100006,74.470001,98293.117188,31.77,114.86,77.212502,PM2.5,12861
57.049999,62.020000,17.709999,16.440001,0.460000,83.459999,-3.600000,0.500000,301.160004,74.480003,98557.539062,31.76,115.02,77.562500,PM2.5,12862
58.500000,64.080002,18.719999,17.340000,0.470000,83.800003,-4.040000,0.730000,301.130005,74.669998,98738.031250,31.75,115.18,79.375000,PM2.5,12863
67.480003,70.830002,18.459999,19.379999,0.530000,88.389999,-4.450000,1.150000,299.890015,79.750000,98008.023438,31.74,115.34,90.600006,PM2.5,12864
66.169998,65.470001,16.290001,17.200001,0.540000,82.019997,-4.610000,1.160000,299.420013,81.199997,96134.437500,31.72,115.49,88.962494,PM2.5,12865
66.330002,71.239998,21.240000,15.830000,0.490000,91.110001,-3.030000,-0.340000,300.420013,71.529999,96984.507812,31.98,113.91,89.162506,PM2.5,13105
65.480003,70.279999,21.680000,18.480000,0.500000,84.949997,-2.900000,-0.480000,301.190002,69.970001,98172.187500,31.97,114.07,88.100006,PM2.5,13106
63.169998,67.820000,18.959999,15.640000,0.490000,86.110001,-3.190000,-0.180000,301.489990,69.879997,98661.726562,31.96,114.23,85.212494,PM2.5,13107
63.750000,68.610001,18.320000,16.440001,0.490000,81.849998,-3.370000,-0.230000,301.559998,70.389999,99027.773438,31.95,114.39,85.937500,PM2.5,13108
63.709999,68.660004,18.990000,17.860001,0.500000,80.410004,-3.620000,-0.270000,301.720001,70.419998,99236.039062,31.94,114.55,85.887497,PM2.5,13109
64.230003,69.449997,19.709999,19.379999,0.510000,78.809998,-3.760000,-0.110000,301.700012,71.230003,99331.726562,31.92,114.71,86.537506,PM2.5,13110
65.360001,71.040001,20.610001,20.730000,0.510000,77.269997,-3.850000,0.090000,301.730011,71.760002,99461.687500,31.91,114.87,87.949997,PM2.5,13111
66.910004,73.220001,21.850000,22.020000,0.520000,75.900002,-3.940000,0.230000,301.750000,72.209999,99530.882812,31.9,115.03,89.887505,PM2.5,13112
69.430000,76.400002,23.629999,23.930000,0.540000,73.709999,-4.230000,0.460000,301.589996,73.120003,99369.648438,31.88,115.19,93.037498,PM2.5,13113
70.400002,74.279999,22.209999,23.209999,0.570000,74.739998,-4.720000,0.720000,301.309998,74.029999,98889.851562,31.87,115.35,94.250000,PM2.5,13114
73.699997,73.650002,18.959999,20.450001,0.600000,74.199997,-5.150000,1.120000,300.630005,77.029999,98180.750000,31.86,115.51,98.375000,PM2.5,13115
80.519997,75.699997,15.590000,18.209999,0.660000,71.330002,-5.030000,1.680000,299.730011,81.970001,97846.687500,31.84,115.67,106.899994,PM2.5,13116
87.320000,81.680000,15.000000,18.670000,0.710000,65.150002,-4.430000,1.380000,299.459991,85.279999,98509.546875,31.83,115.83,115.400002,PM2.5,13117
71.029999,77.050003,22.480000,17.370001,0.510000,86.730003,-3.780000,0.630000,300.299988,70.239998,96908.117188,32.13,113.77,95.037498,PM2.5,13355
82.739998,89.449997,27.020000,25.910000,0.560000,89.650002,-2.520000,0.720000,299.959991,72.639999,98318.820312,32.12,113.93,109.674995,PM2.5,13356
71.080002,77.070000,27.570000,26.879999,0.540000,74.440002,-2.750000,0.020000,301.760010,68.180000,99271.867188,32.11,114.09,95.100006,PM2.5,13357
69.570000,75.209999,21.750000,21.360001,0.530000,77.830002,-3.510000,0.110000,301.790009,68.660004,99252.773438,32.09,114.25,93.212502,PM2.5,13358
69.769997,75.459999,21.469999,21.780001,0.530000,76.349998,-3.800000,0.140000,301.899994,69.139999,99411.992188,32.08,114.41,93.462494,PM2.5,13359
70.830002,76.860001,22.770000,23.809999,0.540000,74.000000,-4.120000,0.120000,302.000000,69.400002,99557.359375,32.07,114.57,94.787506,PM2.5,13360
72.139999,78.650002,23.740000,25.360001,0.560000,72.019997,-4.290000,0.110000,301.980011,70.230003,99618.562500,32.06,114.73,96.425003,PM2.5,13361
74.129997,81.239998,24.820000,26.879999,0.570000,69.690002,-4.400000,0.100000,301.910004,71.000000,99629.820312,32.05,114.89,98.912498,PM2.5,13362
76.470001,84.290001,26.080000,28.459999,0.580000,66.980003,-4.470000,0.120000,301.690002,72.440002,99542.718750,32.03,115.05,101.837502,PM2.5,13363
79.540001,88.250000,27.410000,29.719999,0.590000,65.050003,-4.760000,0.150000,301.480011,73.599998,99378.226562,32.02,115.21,105.675003,PM2.5,13364
80.419998,84.839996,24.309999,26.440001,0.630000,67.519997,-5.010000,0.240000,301.260010,75.120003,99373.953125,32.01,115.37,106.774994,PM2.5,13365
81.889999,82.239998,20.809999,22.900000,0.670000,67.239998,-5.040000,0.770000,301.089996,76.620003,99568.031250,31.99,115.53,108.612503,PM2.5,13366
84.690002,81.180000,17.340000,19.340000,0.710000,66.449997,-4.920000,1.380000,300.799988,78.559998,99634.093750,31.98,115.69,112.112503,PM2.5,13367
89.739998,85.419998,16.100000,18.830000,0.760000,63.169998,-4.650000,1.520000,300.459991,80.540001,99733.390625,31.97,115.85,118.424995,PM2.5,13368
105.720001,118.040001,52.509998,26.670000,0.610000,63.580002,0.580000,-0.430000,300.049988,72.699997,99351.617188,32.36,112.34,138.399994,PM2.5,13598
71.660004,77.940002,24.160000,19.160000,0.520000,80.570000,-3.160000,0.780000,301.299988,67.010002,98382.101562,32.26,113.78,95.825005,PM2.5,13607
73.269997,79.739998,27.209999,24.030001,0.540000,75.519997,-2.840000,0.870000,301.670013,66.989998,99200.296875,32.25,113.94,97.837494,PM2.5,13608
74.000000,80.449997,29.129999,27.940001,0.560000,70.370003,-3.220000,0.510000,301.980011,66.879997,99403.687500,32.24,114.1,98.750000,PM2.5,13609
72.650002,78.839996,23.420000,22.629999,0.540000,74.839996,-3.650000,0.460000,302.070007,67.260002,99465.031250,32.23,114.26,97.062500,PM2.5,13610
73.430000,79.809998,23.700001,23.530001,0.550000,73.400002,-3.930000,0.410000,302.130005,67.760002,99583.796875,32.22,114.42,98.037498,PM2.5,13611
74.720001,81.489998,25.230000,25.680000,0.560000,70.800003,-4.180000,0.360000,302.149994,68.339996,99628.757812,32.21,114.58,99.650002,PM2.5,13612
76.070000,83.349998,26.280001,27.280001,0.570000,68.790001,-4.370000,0.290000,302.200012,68.709999,99715.148438,32.19,114.74,101.337502,PM2.5,13613
77.639999,85.589996,27.440001,28.629999,0.580000,67.010002,-4.590000,0.400000,302.200012,69.260002,99800.132812,32.18,114.9,103.300003,PM2.5,13614
80.620003,89.230003,28.510000,30.549999,0.600000,63.750000,-4.830000,0.550000,301.839996,71.279999,99703.468750,32.17,115.06,107.025002,PM2.5,13615
83.730003,93.169998,29.549999,31.990000,0.610000,61.680000,-5.090000,0.650000,301.549988,72.800003,99551.039062,32.16,115.22,110.912506,PM2.5,13616
83.870003,86.959999,24.129999,25.860001,0.650000,66.320000,-5.190000,0.810000,301.269989,74.419998,99511.671875,32.14,115.38,111.087502,PM2.5,13617
85.709999,85.669998,21.320000,22.510000,0.690000,65.830002,-5.020000,1.010000,301.010010,76.050003,99640.000000,32.13,115.54,113.387497,PM2.5,13618
87.110001,84.669998,18.200001,19.580000,0.730000,65.110001,-4.790000,1.290000,300.829987,77.180000,99793.937500,32.12,115.7,115.137497,PM2.5,13619
89.699997,86.849998,15.980000,18.500000,0.760000,63.639999,-4.580000,1.450000,300.630005,77.750000,99790.906250,32.1,115.86,118.375000,PM2.5,13620
107.650002,120.209999,50.959999,29.299999,0.590000,63.490002,0.540000,-0.910000,299.130005,70.089996,98608.718750,32.52,111.86,140.812500,PM2.5,13849
108.879997,121.550003,49.919998,31.270000,0.600000,60.950001,0.600000,-0.610000,299.339996,70.540001,98821.289062,32.51,112.02,142.349991,PM2.5,13850
107.690002,120.290001,49.110001,30.940001,0.610000,60.759998,0.660000,-0.340000,299.769989,70.599998,99120.093750,32.5,112.19,140.862503,PM2.5,13851
105.720001,118.099998,47.610001,29.180000,0.610000,61.529999,0.600000,-0.130000,300.140015,71.029999,99350.171875,32.49,112.35,138.399994,PM2.5,13852
102.099998,113.910004,46.189999,26.840000,0.600000,62.959999,0.340000,0.180000,300.470001,70.540001,99411.578125,32.48,112.51,133.875000,PM2.5,13853
97.940002,109.059998,43.220001,24.350000,0.580000,65.559998,-0.000000,0.240000,300.640015,69.739998,99102.703125,32.47,112.67,128.675003,PM2.5,13854
93.139999,103.529999,38.869999,21.549999,0.560000,69.809998,-0.200000,-0.010000,300.609985,68.779999,98384.273438,32.46,112.83,122.675003,PM2.5,13855
88.459999,98.160004,34.380001,19.000000,0.540000,74.610001,-0.580000,-0.150000,300.549988,67.889999,97698.093750,32.45,112.99,116.824997,PM2.5,13856
83.360001,92.269997,31.280001,17.040001,0.510000,79.320000,-1.100000,-0.210000,300.519989,66.050003,97200.320312,32.44,113.15,110.449997,PM2.5,13857
80.379997,88.849998,31.780001,17.940001,0.500000,82.940002,-1.790000,-0.170000,300.690002,64.169998,97223.367188,32.43,113.31,106.724998,PM2.5,13858
79.430000,87.779999,30.110001,18.250000,0.500000,81.680000,-2.290000,-0.140000,301.059998,63.580002,97951.812500,32.42,113.47,105.537498,PM2.5,13859
79.089996,87.360001,29.020000,19.240000,0.510000,79.360001,-2.510000,0.010000,301.540009,63.150002,98638.078125,32.41,113.63,105.112495,PM2.5,13860
80.040001,88.379997,29.740000,22.010000,0.530000,75.940002,-2.770000,0.300000,301.820007,63.680000,99013.296875,32.4,113.79,106.300003,PM2.5,13861
80.139999,88.440002,30.049999,23.969999,0.540000,73.599998,-2.970000,0.300000,302.059998,64.120003,99223.882812,32.39,113.95,106.425003,PM2.5,13862
79.610001,87.720001,29.170000,24.920000,0.540000,71.860001,-3.280000,0.390000,302.239990,64.709999,99386.382812,32.38,114.12,105.762497,PM2.5,13863
78.339996,86.029999,27.309999,23.809999,0.540000,72.449997,-3.600000,0.490000,302.390015,64.900002,99560.406250,32.37,114.28,104.174995,PM2.5,13864
79.010002,86.769997,28.059999,25.190001,0.550000,70.699997,-3.920000,0.590000,302.429993,65.510002,99647.093750,32.35,114.44,105.012505,PM2.5,13865
80.529999,88.489998,29.309999,26.910000,0.560000,68.669998,-4.250000,0.510000,302.450012,66.029999,99707.531250,32.34,114.6,106.912498,PM2.5,13866
81.940002,90.080002,30.100000,28.389999,0.570000,66.739998,-4.380000,0.430000,302.399994,66.940002,99803.109375,32.33,114.76,108.675003,PM2.5,13867
83.470001,91.790001,30.980000,30.049999,0.590000,64.230003,-4.410000,0.540000,302.220001,68.300003,99867.601562,32.32,114.92,110.587502,PM2.5,13868
85.510002,94.089996,31.889999,31.459999,0.600000,62.360001,-4.640000,0.760000,302.059998,69.269997,99840.203125,32.3,115.08,113.137505,PM2.5,13869
87.820000,96.680000,32.580002,32.810001,0.610000,60.840000,-4.890000,0.990000,301.869995,70.199997,99787.726562,32.29,115.24,116.025002,PM2.5,13870
80.989998,80.440002,20.809999,20.010000,0.660000,71.970001,-4.910000,1.250000,301.559998,71.680000,99736.656250,32.28,115.4,107.487495,PM2.5,13871
83.570000,82.769997,19.990000,19.530001,0.680000,69.919998,-4.860000,1.390000,301.309998,72.790001,99738.000000,32.26,115.56,110.712502,PM2.5,13872
85.120003,83.870003,18.299999,18.700001,0.700000,69.099998,-4.760000,1.420000,301.100006,73.599998,99754.156250,32.25,115.72,112.650002,PM2.5,13873
86.989998,85.160004,15.480000,17.510000,0.720000,67.989998,-4.480000,1.280000,300.769989,75.220001,99706.421875,32.24,115.88,114.987495,PM2.5,13874
100.980003,113.050003,48.009998,26.450001,0.550000,69.989998,1.290000,-1.000000,298.529999,69.540001,98130.570312,32.67,111.55,132.475006,PM2.5,14104
