PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.680000,86.790001,15.000000,17.760000,0.520000,110.500000,-0.650000,3.800000,297.040009,67.269997,98073.796875,31.5,114.83,103.349998,PM2.5,12366
77.629997,86.540001,14.290000,13.810000,0.500000,108.389999,-0.230000,3.990000,297.040009,66.309998,97778.773438,31.49,114.99,103.287498,PM2.5,12367
72.290001,79.629997,12.460000,9.370000,0.450000,104.470001,-1.380000,3.560000,297.100006,63.750000,96955.406250,31.47,115.3,96.612503,PM2.5,12369
74.519997,83.690002,16.680000,20.790001,0.530000,114.870003,-0.630000,4.910000,297.510010,64.309998,97960.273438,31.65,114.68,99.399994,PM2.5,12610
72.940002,81.419998,15.080000,16.520000,0.490000,113.440002,-0.020000,4.700000,297.339996,64.669998,97446.031250,31.64,114.84,97.425003,PM2.5,12611
71.570000,79.550003,14.030000,13.060000,0.470000,110.970001,-0.100000,4.290000,297.579987,63.200001,97642.679688,31.63,115.0,95.712502,PM2.5,12612
70.900002,78.769997,13.400000,10.600000,0.450000,109.690002,-0.700000,3.830000,297.890015,62.400002,98237.976562,31.61,115.16,94.875000,PM2.5,12613
69.000000,76.150002,12.080000,9.390000,0.440000,107.809998,-1.590000,3.530000,297.500000,62.630001,97639.648438,31.6,115.32,92.500000,PM2.5,12614
76.260002,88.750000,19.299999,24.850000,0.560000,132.500000,0.370000,4.450000,297.920013,59.630001,98059.890625,31.84,114.06,101.575005,PM2.5,12856
77.940002,90.209999,20.930000,28.980000,0.630000,120.290001,0.160000,5.610000,298.390015,59.639999,98828.171875,31.81,114.38,103.675003,PM2.5,12858
74.660004,85.370003,19.290001,25.139999,0.580000,116.089996,0.040000,5.830000,298.649994,59.080002,98954.617188,31.8,114.54,99.575005,PM2.5,12859
70.430000,79.339996,16.660000,19.280001,0.510000,115.000000,-0.080000,5.290000,298.829987,58.560001,98814.656250,31.79,114.7,94.287498,PM2.5,12860
68.089996,76.250000,14.940000,15.720000,0.480000,112.849998,-0.240000,4.720000,298.859985,58.779999,98872.882812,31.77,114.86,91.362495,PM2.5,12861
67.190002,74.940002,13.810000,12.800000,0.460000,112.110001,-0.790000,4.240000,298.859985,58.340000,99140.531250,31.76,115.02,90.237503,PM2.5,12862
68.330002,76.260002,13.140000,10.540000,0.450000,112.529999,-1.420000,3.920000,298.500000,60.240002,99329.437500,31.75,115.18,91.662506,PM2.5,12863
73.000000,81.120003,12.370000,10.360000,0.450000,118.839996,-1.880000,4.290000,297.109985,64.800003,98589.953125,31.74,115.34,97.500000,PM2.5,12864
62.939999,69.040001,11.280000,8.690000,0.430000,108.629997,-2.010000,3.640000,297.200012,61.080002,96680.906250,31.72,115.49,84.924995,PM2.5,12865
71.309998,82.070000,16.340000,15.360000,0.480000,133.919998,1.290000,5.200000,298.670013,54.230000,97518.906250,31.98,113.91,95.387497,PM2.5,13105
74.269997,85.400002,18.930000,20.670000,0.530000,131.710007,0.720000,5.500000,299.149994,53.860001,98729.218750,31.97,114.07,99.087494,PM2.5,13106
74.500000,85.099998,19.440001,22.770000,0.560000,130.169998,0.510000,5.250000,298.950012,56.610001,99237.328125,31.96,114.23,99.375000,PM2.5,13107
75.449997,86.639999,19.870001,24.379999,0.590000,121.040001,0.660000,5.460000,299.209991,56.889999,99609.476562,31.95,114.39,100.562500,PM2.5,13108
72.199997,81.760002,18.990000,21.580000,0.550000,115.360001,0.330000,5.190000,299.480011,56.750000,99821.976562,31.94,114.55,96.500000,PM2.5,13109
67.989998,75.930000,16.870001,17.459999,0.500000,113.160004,-0.190000,4.610000,299.730011,56.070000,99915.976562,31.92,114.71,91.237495,PM2.5,13110
66.099998,73.480003,15.260000,14.840000,0.470000,111.580002,-0.730000,4.220000,299.739990,55.750000,100048.359375,31.91,114.87,88.875000,PM2.5,13111
65.690002,72.900002,14.060000,12.650000,0.450000,111.019997,-1.160000,3.960000,299.510010,56.430000,100123.093750,31.9,115.03,88.362503,PM2.5,13112
67.430000,74.900002,13.580000,11.030000,0.440000,111.389999,-1.520000,3.900000,299.029999,58.580002,99963.367188,31.88,115.19,90.537498,PM2.5,13113
66.970001,74.400002,12.950000,10.250000,0.440000,111.400002,-1.820000,4.440000,298.750000,58.450001,99474.296875,31.87,115.35,89.962502,PM2.5,13114
60.740002,67.250000,11.790000,9.410000,0.440000,106.989998,-2.120000,3.700000,298.579987,57.330002,98746.289062,31.86,115.51,82.175003,PM2.5,13115
57.439999,63.439999,11.230000,9.190000,0.450000,104.370003,-2.280000,3.380000,298.100006,58.150002,98402.609375,31.84,115.67,78.049995,PM2.5,13116
59.720001,66.430000,11.380000,10.190000,0.480000,100.160004,-2.360000,2.800000,297.779999,60.779999,99078.468750,31.83,115.83,80.900002,PM2.5,13117
70.809998,80.870003,16.299999,12.120000,0.460000,128.020004,1.510000,5.820000,298.859985,52.610001,97423.656250,32.13,113.77,94.762497,PM2.5,13355
73.889999,84.430000,16.840000,14.460000,0.480000,140.119995,1.730000,5.290000,298.829987,54.470001,98846.257812,32.12,113.93,98.612503,PM2.5,13356
73.540001,84.059998,21.010000,21.820000,0.510000,128.429993,0.830000,5.270000,300.100006,51.570000,99827.179688,32.11,114.09,98.175003,PM2.5,13357
73.980003,83.910004,18.969999,21.090000,0.540000,128.220001,0.360000,5.010000,299.589996,54.240002,99821.226562,32.09,114.25,98.725006,PM2.5,13358
74.160004,84.040001,18.610001,21.629999,0.560000,121.570000,0.430000,5.000000,299.570007,55.580002,99989.632812,32.08,114.41,98.950005,PM2.5,13359
71.139999,79.750000,18.559999,20.459999,0.530000,115.059998,-0.070000,4.500000,299.709991,55.990002,100139.867188,32.07,114.57,95.175003,PM2.5,13360
68.230003,75.839996,17.200001,17.969999,0.500000,111.680000,-0.650000,4.110000,299.799988,55.660000,100201.867188,32.06,114.73,91.537506,PM2.5,13361
67.000000,74.180000,15.790000,15.870000,0.470000,110.230003,-1.160000,3.770000,299.709991,55.549999,100214.968750,32.05,114.89,90.000000,PM2.5,13362
67.070000,74.160004,14.700000,14.030000,0.450000,109.739998,-1.590000,3.480000,299.410004,56.470001,100130.929688,32.03,115.05,90.087502,PM2.5,13363
68.309998,75.669998,14.030000,12.380000,0.450000,109.620003,-1.870000,3.390000,298.989990,58.130001,99966.273438,32.02,115.21,91.637497,PM2.5,13364
66.230003,73.809998,15.000000,11.310000,0.440000,106.349998,-1.880000,3.590000,298.899994,58.250000,99959.171875,32.01,115.37,89.037506,PM2.5,13365
62.549999,69.889999,15.060000,10.750000,0.450000,102.110001,-2.210000,3.170000,299.029999,57.340000,100151.023438,31.99,115.53,84.437500,PM2.5,13366
60.840000,68.059998,14.610000,10.500000,0.470000,97.949997,-2.800000,2.990000,298.779999,58.029999,100218.453125,31.98,115.69,82.300003,PM2.5,13367
63.360001,71.120003,13.670000,11.180000,0.510000,94.510002,-3.130000,3.060000,298.299988,59.700001,100322.882812,31.97,115.85,85.449997,PM2.5,13368
67.870003,76.160004,45.590000,16.780001,0.420000,94.699997,-0.010000,5.820000,301.170013,41.689999,99788.031250,32.36,112.34,91.087502,PM2.5,13598
68.370003,76.760002,16.740000,10.340000,0.440000,124.480003,1.490000,5.560000,300.260010,48.770000,98900.039062,32.26,113.78,91.712502,PM2.5,13607
70.580002,79.180000,17.280001,12.270000,0.460000,130.740005,1.250000,5.080000,300.260010,50.090000,99738.156250,32.25,113.94,94.475006,PM2.5,13608
74.879997,83.989998,23.080000,21.889999,0.500000,122.809998,0.600000,4.770000,300.160004,51.360001,99955.476562,32.24,114.1,99.849998,PM2.5,13609
74.440002,82.839996,18.889999,18.910000,0.510000,124.389999,0.180000,4.920000,299.829987,53.180000,100027.023438,32.23,114.26,99.300003,PM2.5,13610
73.559998,81.650002,17.910000,19.049999,0.520000,119.230003,0.040000,4.690000,299.779999,54.610001,100153.921875,32.22,114.42,98.199997,PM2.5,13611
71.739998,79.239998,18.230000,19.129999,0.510000,113.230003,-0.540000,4.380000,299.779999,55.330002,100202.859375,32.21,114.58,95.924995,PM2.5,13612
69.989998,76.870003,17.230000,17.799999,0.490000,109.580002,-0.970000,4.110000,299.790009,55.330002,100291.859375,32.19,114.74,93.737495,PM2.5,13613
69.160004,75.849998,16.110001,16.440001,0.470000,107.940002,-1.410000,3.780000,299.730011,55.310001,100379.390625,32.18,114.9,92.700005,PM2.5,13614
69.290001,75.980003,15.370000,15.090000,0.460000,106.879997,-1.850000,3.630000,299.470001,55.980000,100281.937500,32.17,115.06,92.862503,PM2.5,13615
70.260002,77.220001,14.560000,13.500000,0.450000,106.220001,-2.160000,3.660000,299.100006,57.240002,100130.382812,32.16,115.22,94.075005,PM2.5,13616
68.650002,76.699997,19.629999,12.580000,0.460000,99.279999,-2.220000,3.610000,298.820007,58.369999,100091.546875,32.14,115.38,92.062500,PM2.5,13617
67.720001,76.099998,20.629999,12.800000,0.480000,94.489998,-2.540000,3.080000,298.660004,59.049999,100220.687500,32.13,115.54,90.900002,PM2.5,13618
67.099998,75.379997,19.309999,12.230000,0.500000,91.889999,-3.090000,2.880000,298.420013,59.750000,100378.937500,32.12,115.7,90.125000,PM2.5,13619
68.449997,76.910004,16.440001,12.130000,0.530000,89.739998,-3.430000,3.030000,298.070007,60.340000,100379.820312,32.1,115.86,91.812500,PM2.5,13620
65.160004,71.790001,42.320000,14.450000,0.380000,99.589996,-0.610000,4.170000,300.640015,40.709999,98994.937500,32.52,111.86,87.700005,PM2.5,13849
69.519997,77.629997,55.009998,21.000000,0.430000,91.910004,-0.440000,5.080000,300.809998,40.340000,99219.843750,32.51,112.02,93.149994,PM2.5,13850
72.959999,82.440002,63.470001,25.080000,0.470000,87.120003,-0.230000,5.470000,300.970001,41.000000,99533.593750,32.5,112.19,97.449997,PM2.5,13851
68.940002,77.470001,45.529999,18.090000,0.430000,92.849998,-0.030000,5.680000,301.149994,41.820000,99778.703125,32.49,112.35,92.425003,PM2.5,13852
69.129997,77.540001,40.990002,15.790000,0.420000,95.010002,-0.010000,5.810000,301.200012,42.860001,99854.546875,32.48,112.51,92.662498,PM2.5,13853
69.889999,78.120003,40.230000,14.520000,0.420000,96.349998,-0.370000,6.100000,300.910004,44.750000,99557.468750,32.47,112.67,93.612503,PM2.5,13854
72.370003,80.830002,41.900002,14.300000,0.430000,96.089996,-0.410000,6.490000,300.200012,47.599998,98848.242188,32.46,112.83,96.712502,PM2.5,13855
74.279999,82.959999,42.349998,13.300000,0.440000,96.500000,0.040000,6.800000,299.739990,49.180000,98167.218750,32.45,112.99,99.099998,PM2.5,13856
