PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.320000,71.949997,21.020000,28.540001,0.530000,62.040001,-3.520000,-3.390000,296.920013,91.250000,97353.273438,31.5,114.83,85.400002,PM2.5,12366
65.470001,74.800003,21.969999,29.200001,0.530000,62.790001,-3.270000,-3.080000,296.709991,92.279999,97062.648438,31.49,114.99,88.087502,PM2.5,12367
62.619999,71.260002,20.780001,26.000000,0.540000,61.759998,-4.840000,-1.690000,296.350006,92.760002,96241.226562,31.47,115.3,84.525002,PM2.5,12369
61.770000,69.279999,20.950001,28.400000,0.500000,65.690002,-3.700000,-3.280000,296.429993,92.769997,97277.328125,31.65,114.68,83.462502,PM2.5,12610
65.150002,73.339996,22.090000,30.190001,0.510000,63.880001,-3.520000,-3.040000,296.040009,94.470001,96765.921875,31.64,114.84,87.687500,PM2.5,12611
66.580002,75.459999,22.969999,31.080000,0.510000,62.849998,-3.260000,-2.790000,296.130005,94.300003,96963.906250,31.63,115.0,89.475006,PM2.5,12612
66.160004,75.660004,23.620001,31.750000,0.510000,61.869999,-3.850000,-2.360000,296.649994,91.900002,97551.289062,31.61,115.16,88.950005,PM2.5,12613
62.900002,71.739998,21.320000,27.209999,0.530000,59.549999,-5.590000,-1.730000,296.500000,91.110001,96942.156250,31.6,115.32,84.875000,PM2.5,12614
58.070000,63.939999,20.260000,27.129999,0.470000,66.540001,-3.150000,-3.540000,296.100006,93.430000,97444.351562,31.84,114.06,78.837502,PM2.5,12856
59.259998,66.209999,18.350000,26.260000,0.470000,65.459999,-3.810000,-3.460000,296.559998,91.779999,98194.093750,31.81,114.38,80.324997,PM2.5,12858
60.509998,67.889999,19.379999,27.559999,0.480000,64.150002,-4.360000,-3.390000,296.670013,91.320000,98314.476562,31.8,114.54,81.887497,PM2.5,12859
62.570000,70.500000,20.379999,29.219999,0.490000,62.430000,-4.620000,-3.050000,296.559998,91.959999,98173.343750,31.79,114.7,84.462502,PM2.5,12860
64.629997,73.160004,21.370001,30.520000,0.490000,60.889999,-4.600000,-2.750000,296.570007,92.120003,98230.296875,31.77,114.86,87.037498,PM2.5,12861
66.000000,75.239998,22.309999,31.129999,0.490000,60.150002,-4.790000,-2.770000,296.739990,91.320000,98491.273438,31.76,115.02,88.750000,PM2.5,12862
67.449997,77.459999,23.180000,31.350000,0.500000,60.180000,-5.550000,-2.850000,296.920013,90.089996,98661.976562,31.75,115.18,90.562500,PM2.5,12863
65.070000,74.860001,21.080000,27.879999,0.530000,59.110001,-6.630000,-2.620000,296.410004,91.080002,97906.476562,31.74,115.34,87.587502,PM2.5,12864
61.070000,69.540001,19.100000,22.049999,0.580000,56.240002,-6.610000,-1.390000,295.269989,94.580002,96008.359375,31.72,115.49,82.587502,PM2.5,12865
62.630001,68.459999,21.170000,29.090000,0.470000,61.950001,-3.390000,-2.980000,295.619995,94.870003,96948.382812,31.98,113.91,84.537498,PM2.5,13105
60.630001,66.699997,21.360001,30.610001,0.470000,58.790001,-3.090000,-2.950000,296.399994,92.440002,98151.453125,31.97,114.07,82.037498,PM2.5,13106
58.820000,64.559998,18.940001,27.129999,0.460000,64.169998,-3.490000,-2.760000,296.779999,90.330002,98639.617188,31.96,114.23,79.775002,PM2.5,13107
59.400002,65.690002,18.530001,27.080000,0.460000,62.560001,-4.070000,-2.970000,296.959991,89.699997,99002.273438,31.95,114.39,80.500000,PM2.5,13108
59.450001,65.970001,19.340000,27.860001,0.460000,62.180000,-4.660000,-2.860000,297.179993,88.500000,99204.531250,31.94,114.55,80.562500,PM2.5,13109
60.549999,67.470001,20.190001,28.420000,0.460000,61.610001,-5.010000,-2.700000,297.209991,88.410004,99295.718750,31.92,114.71,81.937500,PM2.5,13110
62.099998,69.489998,21.219999,29.360001,0.470000,60.119999,-5.310000,-2.530000,297.260010,88.089996,99422.687500,31.91,114.87,83.875000,PM2.5,13111
63.740002,71.669998,22.280001,29.820000,0.470000,59.180000,-5.800000,-2.540000,297.309998,87.559998,99483.250000,31.9,115.03,85.925003,PM2.5,13112
66.360001,74.860001,23.520000,30.400000,0.480000,58.160000,-6.320000,-2.770000,297.149994,88.050003,99310.218750,31.88,115.19,89.199997,PM2.5,13113
64.589996,72.769997,22.110001,27.080000,0.520000,55.680000,-6.520000,-2.700000,296.709991,89.809998,98818.546875,31.87,115.35,86.987495,PM2.5,13114
