PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.080000,33.349998,10.440000,6.520000,0.300000,83.160004,-2.510000,3.690000,298.339996,79.239998,97641.976562,31.5,114.83,40.114285,PM2.5,12366
28.549999,33.279999,9.710000,5.790000,0.300000,83.389999,-2.060000,3.900000,298.410004,77.430000,97356.523438,31.49,114.99,40.785713,PM2.5,12367
27.889999,31.790001,7.870000,4.720000,0.270000,85.709999,-2.440000,3.680000,298.410004,73.730003,96551.867188,31.47,115.3,39.842857,PM2.5,12369
26.680000,31.760000,10.750000,6.600000,0.300000,86.410004,-2.330000,4.330000,298.630005,77.220001,97533.289062,31.65,114.68,38.114285,PM2.5,12610
27.860001,32.580002,10.260000,6.490000,0.290000,86.110001,-1.930000,4.230000,298.290009,77.989998,97031.539062,31.64,114.84,39.799999,PM2.5,12611
28.350000,32.660000,9.530000,5.870000,0.290000,86.360001,-1.700000,3.930000,298.609985,75.779999,97233.257812,31.63,115.0,40.500000,PM2.5,12612
28.309999,32.360001,8.830000,5.260000,0.280000,87.610001,-1.850000,3.380000,299.260010,72.110001,97824.976562,31.61,115.16,40.442856,PM2.5,12613
28.940001,32.810001,8.060000,5.400000,0.280000,88.129997,-2.690000,2.920000,299.010010,71.040001,97232.531250,31.6,115.32,41.342857,PM2.5,12614
29.900000,37.419998,15.660000,11.220000,0.360000,84.379997,-2.290000,3.510000,298.200012,80.580002,97638.992188,31.84,114.06,42.714287,PM2.5,12856
27.190001,33.090000,10.880000,7.450000,0.310000,84.339996,-2.130000,4.490000,299.170013,75.760002,98401.000000,31.81,114.38,38.842857,PM2.5,12858
26.770000,32.020000,10.480000,6.970000,0.300000,85.139999,-2.120000,4.540000,299.459991,73.709999,98530.726562,31.8,114.54,38.242859,PM2.5,12859
26.950001,31.700001,10.260000,6.910000,0.300000,86.099998,-2.080000,3.970000,299.570007,72.699997,98397.500000,31.79,114.7,38.500000,PM2.5,12860
28.110001,32.630001,9.860000,6.880000,0.300000,86.059998,-2.210000,3.650000,299.630005,72.389999,98462.156250,31.77,114.86,40.157143,PM2.5,12861
29.200001,33.490002,9.270000,6.390000,0.290000,87.190002,-2.430000,3.070000,299.829987,71.080002,98731.578125,31.76,115.02,41.714287,PM2.5,12862
30.459999,34.779999,8.900000,6.050000,0.290000,89.660004,-2.720000,2.470000,299.899994,70.000000,98916.500000,31.75,115.18,43.514286,PM2.5,12863
33.080002,37.869999,8.700000,6.960000,0.300000,97.089996,-2.980000,2.220000,298.970001,71.879997,98183.609375,31.74,115.34,47.257145,PM2.5,12864
32.520000,36.290001,8.580000,6.350000,0.300000,91.989998,-3.660000,2.250000,298.420013,71.580002,96294.398438,31.72,115.49,46.457142,PM2.5,12865
31.750000,38.580002,16.290001,11.620000,0.360000,84.620003,-2.080000,3.470000,298.059998,80.860001,97115.929688,31.98,113.91,45.357143,PM2.5,13105
30.350000,36.549999,15.590000,11.920000,0.340000,82.830002,-2.090000,4.170000,299.070007,76.470001,98318.156250,31.97,114.07,43.357143,PM2.5,13106
28.490000,33.619999,12.290000,8.720000,0.320000,85.680000,-1.910000,3.940000,299.480011,75.110001,98818.468750,31.96,114.23,40.700001,PM2.5,13107
28.309999,32.939999,10.380000,7.530000,0.300000,84.529999,-1.940000,3.840000,299.850006,73.309998,99189.796875,31.95,114.39,40.442856,PM2.5,13108
28.230000,32.380001,10.010000,7.270000,0.300000,85.589996,-2.260000,3.650000,300.209991,71.070000,99403.242188,31.94,114.55,40.328571,PM2.5,13109
29.139999,32.980000,9.850000,7.470000,0.300000,86.459999,-2.580000,2.970000,300.359985,70.230003,99503.476562,31.92,114.71,41.628571,PM2.5,13110
