PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.750000,48.669998,8.710000,7.080000,0.290000,94.919998,-2.290000,0.260000,297.369995,58.639999,97939.796875,31.5,114.83,64.687500,PM2.5,12366
46.599998,49.060001,8.900000,6.430000,0.290000,96.459999,-2.490000,0.040000,297.100006,59.380001,97647.593750,31.49,114.99,64.500000,PM2.5,12367
45.439999,48.060001,9.140000,5.780000,0.290000,100.029999,-2.410000,0.010000,296.380005,61.459999,96833.203125,31.47,115.3,63.049999,PM2.5,12369
44.389999,46.259998,8.860000,8.080000,0.280000,97.989998,-2.080000,0.970000,297.989990,54.459999,97837.289062,31.65,114.68,61.737499,PM2.5,12610
44.540001,46.910000,9.110000,7.960000,0.280000,98.279999,-2.210000,0.660000,297.480011,55.810001,97326.789062,31.64,114.84,61.925003,PM2.5,12611
45.549999,48.509998,9.310000,7.250000,0.290000,99.209999,-2.150000,0.600000,297.209991,57.770000,97529.117188,31.63,115.0,63.187500,PM2.5,12612
47.320000,50.810001,9.810000,6.920000,0.300000,100.129997,-2.440000,0.700000,297.119995,59.580002,98127.023438,31.61,115.16,65.400002,PM2.5,12613
46.849998,49.669998,9.950000,7.340000,0.300000,101.709999,-2.620000,0.440000,296.679993,60.880001,97526.531250,31.6,115.32,64.812500,PM2.5,12614
57.990002,60.330002,15.110000,12.750000,0.280000,110.099998,-0.320000,1.440000,298.320007,49.419998,97953.593750,31.84,114.06,78.737503,PM2.5,12856
48.330002,50.009998,8.510000,8.040000,0.260000,101.940002,-0.980000,1.270000,298.529999,52.330002,98720.140625,31.81,114.38,66.662506,PM2.5,12858
45.779999,47.650002,8.620000,8.190000,0.270000,100.760002,-1.910000,1.340000,298.769989,50.630001,98846.117188,31.8,114.54,63.474998,PM2.5,12859
44.869999,47.080002,8.980000,8.520000,0.280000,100.040001,-2.250000,1.140000,298.709991,50.560001,98710.523438,31.79,114.7,62.337498,PM2.5,12860
45.430000,48.130001,9.370000,8.600000,0.290000,99.629997,-2.290000,1.260000,298.369995,52.990002,98774.898438,31.77,114.86,63.037498,PM2.5,12861
46.889999,50.259998,9.650000,7.980000,0.300000,100.470001,-2.240000,1.680000,298.019989,55.980000,99044.687500,31.76,115.02,64.862503,PM2.5,12862
49.529999,53.639999,10.340000,8.000000,0.310000,102.089996,-2.630000,1.730000,297.559998,58.570000,99229.531250,31.75,115.18,68.162498,PM2.5,12863
52.630001,55.889999,10.970000,9.570000,0.320000,112.519997,-2.760000,1.390000,296.579987,60.750000,98483.593750,31.74,115.34,72.037498,PM2.5,12864
43.930000,45.779999,10.010000,8.470000,0.300000,103.290001,-3.020000,0.570000,296.260010,61.570000,96567.757812,31.72,115.49,61.162498,PM2.5,12865
56.889999,59.529999,14.250000,10.990000,0.260000,118.089996,-0.330000,0.910000,298.369995,46.150002,97434.046875,31.98,113.91,77.362503,PM2.5,13105
59.630001,61.650002,17.650000,18.400000,0.280000,106.059998,-0.330000,0.910000,298.720001,46.099998,98642.226562,31.97,114.07,80.787498,PM2.5,13106
54.049999,55.639999,11.940000,11.500000,0.260000,105.410004,-0.880000,0.970000,298.589996,48.709999,99142.773438,31.96,114.23,73.812500,PM2.5,13107
51.990002,53.540001,9.150000,8.760000,0.260000,103.739998,-1.110000,1.160000,298.470001,51.950001,99517.187500,31.95,114.39,71.237503,PM2.5,13108
49.380001,51.070000,8.740000,8.600000,0.270000,102.339996,-1.360000,1.510000,298.700012,52.610001,99729.750000,31.94,114.55,67.974998,PM2.5,13109
48.840000,50.930000,9.120000,9.260000,0.280000,101.739998,-1.690000,1.530000,298.790009,52.360001,99827.578125,31.92,114.71,67.300003,PM2.5,13110
49.590000,52.250000,9.620000,9.550000,0.290000,101.330002,-1.830000,1.820000,298.640015,53.869999,99960.843750,31.91,114.87,68.237503,PM2.5,13111
50.860001,54.240002,10.180000,9.360000,0.310000,101.080002,-2.020000,1.940000,298.339996,56.259998,100031.570312,31.9,115.03,69.824997,PM2.5,13112
52.730000,56.919998,11.370000,10.130000,0.320000,101.029999,-2.420000,1.670000,298.119995,57.080002,99864.476562,31.88,115.19,72.162498,PM2.5,13113
49.180000,52.410000,11.740000,10.660000,0.320000,102.209999,-3.130000,1.150000,298.239990,55.340000,99370.460938,31.87,115.35,67.724998,PM2.5,13114
46.040001,47.820000,10.790000,10.210000,0.320000,102.300003,-3.330000,1.110000,297.579987,57.919998,98646.398438,31.86,115.51,63.800003,PM2.5,13115
42.299999,42.349998,9.810000,10.260000,0.320000,104.529999,-3.070000,1.610000,296.970001,60.450001,98296.953125,31.84,115.67,59.125000,PM2.5,13116
45.200001,45.630001,9.470000,12.020000,0.350000,102.309998,-2.550000,1.730000,296.609985,64.660004,98967.648438,31.83,115.83,62.750000,PM2.5,13117
60.580002,63.480000,14.740000,10.610000,0.260000,124.980003,-0.760000,1.480000,298.350006,45.860001,97351.250000,32.13,113.77,81.975006,PM2.5,13355
75.180000,78.339996,20.090000,17.670000,0.290000,144.820007,-0.280000,0.670000,297.609985,48.380001,98781.453125,32.12,113.93,100.224998,PM2.5,13356
67.690002,69.940002,28.230000,33.279999,0.310000,96.820000,-0.240000,0.330000,298.489990,46.790001,99758.343750,32.11,114.09,90.862503,PM2.5,13357
61.290001,62.959999,16.760000,20.490000,0.280000,101.430000,-0.880000,0.730000,298.390015,47.880001,99741.281250,32.09,114.25,82.862503,PM2.5,13358
56.970001,58.590000,11.270000,13.710000,0.280000,102.639999,-0.940000,1.530000,298.450012,50.270000,99904.992188,32.08,114.41,77.462502,PM2.5,13359
54.820000,56.500000,10.420000,12.710000,0.280000,101.989998,-1.090000,1.740000,298.510010,52.930000,100053.882812,32.07,114.57,74.775002,PM2.5,13360
54.259998,56.320000,10.540000,13.110000,0.300000,101.449997,-1.350000,1.540000,298.570007,53.580002,100116.570312,32.06,114.73,74.074997,PM2.5,13361
54.250000,56.990002,10.820000,12.740000,0.310000,100.660004,-1.710000,1.490000,298.470001,54.619999,100127.703125,32.05,114.89,74.062500,PM2.5,13362
55.040001,58.619999,11.290000,12.160000,0.320000,99.419998,-2.070000,1.660000,298.250000,56.299999,100038.750000,32.03,115.05,75.050003,PM2.5,13363
56.599998,60.970001,12.140000,12.430000,0.330000,98.690002,-2.370000,1.270000,298.049988,57.060001,99869.656250,32.02,115.21,77.000000,PM2.5,13364
53.000000,56.680000,12.830000,12.300000,0.340000,99.250000,-2.670000,0.880000,298.029999,57.250000,99860.992188,32.01,115.37,72.500000,PM2.5,13365
49.290001,51.910000,12.390000,11.920000,0.340000,99.349998,-2.930000,1.490000,298.040009,58.029999,100052.906250,31.99,115.53,67.862503,PM2.5,13366
46.029999,47.720001,11.450000,11.660000,0.350000,99.339996,-2.900000,1.840000,297.779999,60.009998,100114.906250,31.98,115.69,63.787498,PM2.5,13367
48.419998,50.400002,10.580000,12.890000,0.370000,97.320000,-2.710000,1.930000,297.290009,63.040001,100212.703125,31.97,115.85,66.774994,PM2.5,13368
77.400002,87.379997,48.820000,23.280001,0.420000,88.690002,0.390000,2.310000,298.609985,39.230000,99790.617188,32.36,112.34,103.000000,PM2.5,13598
60.220001,62.650002,14.870000,10.980000,0.260000,120.830002,-0.590000,1.770000,298.630005,45.209999,98842.929688,32.26,113.78,81.525002,PM2.5,13607
65.260002,67.570000,18.610001,17.430000,0.280000,119.709999,-0.070000,1.320000,298.359985,45.689999,99681.343750,32.25,113.94,87.825005,PM2.5,13608
68.250000,70.440002,27.389999,32.169998,0.320000,98.680000,-0.170000,0.940000,298.339996,46.639999,99890.671875,32.24,114.1,91.562500,PM2.5,13609
62.889999,64.320000,15.680000,20.120001,0.300000,103.099998,-0.820000,1.370000,298.450012,47.509998,99953.046875,32.23,114.26,84.862503,PM2.5,13610
59.959999,61.250000,11.770000,15.880000,0.290000,102.470001,-1.050000,1.590000,298.600006,49.029999,100073.546875,32.22,114.42,81.199997,PM2.5,13611
58.599998,60.009998,11.600000,15.600000,0.300000,100.959999,-1.270000,1.760000,298.679993,50.980000,100119.273438,32.21,114.58,79.500000,PM2.5,13612
58.209999,59.959999,11.700000,15.870000,0.310000,100.269997,-1.460000,1.680000,298.679993,52.200001,100207.328125,32.19,114.74,79.012497,PM2.5,13613
58.060001,60.439999,11.860000,15.250000,0.320000,99.180000,-1.770000,1.840000,298.600006,53.849998,100292.531250,32.18,114.9,78.825005,PM2.5,13614
58.740002,61.990002,12.300000,14.540000,0.330000,97.800003,-2.050000,1.940000,298.420013,55.720001,100191.117188,32.17,115.06,79.675003,PM2.5,13615
60.320000,64.360001,12.720000,14.340000,0.350000,97.169998,-2.290000,1.670000,298.190002,56.900002,100035.726562,32.16,115.22,81.650002,PM2.5,13616
55.430000,59.380001,14.240000,13.650000,0.350000,96.629997,-2.520000,1.430000,298.000000,57.880001,99993.203125,32.14,115.38,75.537498,PM2.5,13617
53.240002,57.000000,14.680000,14.130000,0.360000,94.669998,-2.720000,1.510000,297.799988,59.099998,100119.023438,32.13,115.54,72.800003,PM2.5,13618
51.410000,54.880001,13.270000,13.080000,0.370000,94.010002,-2.850000,1.630000,297.559998,60.950001,100273.296875,32.12,115.7,70.512497,PM2.5,13619
53.209999,56.799999,11.550000,13.290000,0.400000,92.139999,-2.910000,1.530000,297.100006,64.139999,100270.898438,32.1,115.86,72.762497,PM2.5,13620
68.040001,75.570000,38.419998,18.360001,0.370000,90.370003,0.540000,1.820000,298.679993,37.110001,99006.281250,32.52,111.86,91.300003,PM2.5,13849
74.589996,83.599998,47.290001,24.170000,0.410000,85.070000,0.680000,2.160000,298.679993,37.080002,99228.531250,32.51,112.02,99.487495,PM2.5,13850
79.419998,89.699997,53.599998,28.040001,0.440000,82.209999,0.450000,2.360000,298.660004,37.759998,99540.078125,32.5,112.19,105.524994,PM2.5,13851
78.870003,88.769997,42.320000,24.410000,0.420000,87.980003,0.310000,2.400000,298.570007,39.080002,99782.640625,32.49,112.35,104.837502,PM2.5,13852
78.129997,87.360001,38.709999,22.590000,0.410000,91.580002,0.310000,2.400000,298.500000,40.419998,99854.500000,32.48,112.51,103.912498,PM2.5,13853
73.389999,81.300003,34.220001,19.290001,0.380000,95.699997,0.090000,2.510000,298.709991,40.189999,99548.320312,32.47,112.67,97.987503,PM2.5,13854
68.269997,75.139999,30.280001,15.710000,0.360000,99.949997,-0.070000,2.810000,298.869995,39.299999,98824.492188,32.46,112.83,91.587494,PM2.5,13855
66.000000,72.349998,27.670000,12.860000,0.340000,102.820000,-0.110000,3.040000,298.899994,39.220001,98133.093750,32.45,112.99,88.750000,PM2.5,13856
65.470001,71.529999,25.709999,10.880000,0.330000,104.669998,0.190000,3.050000,298.760010,39.810001,97630.617188,32.44,113.15,88.087502,PM2.5,13857
67.190002,73.500000,29.980000,13.250000,0.330000,105.089996,0.330000,2.720000,298.799988,40.310001,97653.062500,32.43,113.31,90.237503,PM2.5,13858
68.589996,74.949997,29.240000,12.730000,0.340000,106.500000,0.420000,2.030000,298.570007,42.650002,98393.289062,32.42,113.47,91.987495,PM2.5,13859
68.959999,75.290001,25.959999,11.660000,0.330000,107.949997,0.260000,1.570000,298.380005,45.070000,99094.851562,32.41,113.63,92.449997,PM2.5,13860
70.940002,77.510002,25.240000,12.980000,0.340000,107.169998,-0.090000,1.540000,298.239990,46.000000,99481.890625,32.4,113.79,94.925003,PM2.5,13861
74.779999,81.919998,27.570000,16.750000,0.360000,102.779999,0.240000,1.590000,298.339996,45.049999,99699.578125,32.39,113.95,99.724998,PM2.5,13862
77.709999,85.400002,30.270000,23.370001,0.370000,92.150002,-0.060000,1.520000,298.480011,45.709999,99866.093750,32.38,114.12,103.387497,PM2.5,13863
73.919998,80.559998,21.340000,17.820000,0.360000,96.559998,-0.680000,1.720000,298.679993,46.130001,100043.156250,32.37,114.28,98.649994,PM2.5,13864
