PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.180000,35.020000,5.330000,8.520000,0.260000,86.510002,-2.220000,2.870000,299.450012,69.730003,97952.523438,31.5,114.83,43.114285,PM2.5,12366
29.430000,33.630001,5.070000,7.560000,0.250000,84.110001,-2.080000,3.100000,299.420013,69.300003,97664.601562,31.49,114.99,42.042858,PM2.5,12367
27.820000,31.180000,4.110000,6.360000,0.230000,81.209999,-2.540000,3.070000,299.160004,69.199997,96858.796875,31.47,115.3,39.742855,PM2.5,12369
29.059999,34.470001,5.670000,9.050000,0.260000,90.769997,-1.960000,4.010000,299.790009,67.080002,97847.953125,31.65,114.68,41.514286,PM2.5,12610
28.480000,33.209999,5.270000,8.470000,0.250000,88.360001,-1.690000,3.820000,299.500000,68.050003,97342.656250,31.64,114.84,40.685715,PM2.5,12611
28.040001,32.160000,4.890000,7.620000,0.240000,85.959999,-1.820000,3.370000,299.570007,67.820000,97543.171875,31.63,115.0,40.057144,PM2.5,12612
27.320000,31.129999,4.580000,7.090000,0.230000,83.779999,-2.180000,2.870000,299.910004,67.019997,98134.953125,31.61,115.16,39.028572,PM2.5,12613
27.900000,31.610001,4.240000,7.190000,0.240000,85.669998,-2.690000,2.340000,299.649994,67.330002,97542.453125,31.6,115.32,39.857143,PM2.5,12614
38.389999,52.709999,12.660000,19.820000,0.380000,108.989998,-1.510000,3.800000,299.540009,66.459999,97955.257812,31.84,114.06,54.237499,PM2.5,12856
31.690001,40.349998,6.440000,11.890000,0.290000,97.050003,-1.160000,4.610000,300.450012,63.830002,98715.343750,31.81,114.38,45.271431,PM2.5,12858
29.000000,35.419998,5.670000,9.680000,0.260000,91.980003,-1.510000,4.560000,300.779999,62.509998,98842.453125,31.8,114.54,41.428570,PM2.5,12859
27.660000,32.959999,5.370000,8.980000,0.250000,89.669998,-1.750000,4.060000,300.829987,62.290001,98709.000000,31.79,114.7,39.514286,PM2.5,12860
27.719999,32.549999,5.130000,8.680000,0.240000,88.650002,-2.000000,3.490000,300.600006,63.889999,98773.843750,31.77,114.86,39.599998,PM2.5,12861
27.879999,32.279999,4.800000,7.980000,0.240000,87.739998,-2.290000,2.930000,300.500000,64.500000,99043.203125,31.76,115.02,39.828571,PM2.5,12862
27.959999,32.340000,4.740000,7.830000,0.230000,87.930000,-2.820000,2.480000,300.420013,65.120003,99228.273438,31.75,115.18,39.942856,PM2.5,12863
33.180000,38.230000,5.200000,9.440000,0.270000,115.570000,-3.050000,2.490000,299.339996,68.300003,98493.960938,31.74,115.34,47.400002,PM2.5,12864
32.330002,36.389999,4.910000,8.360000,0.270000,94.639999,-3.230000,2.210000,299.149994,68.169998,96602.507812,31.72,115.49,46.185719,PM2.5,12865
38.340000,52.619999,12.890000,18.930000,0.380000,102.260002,-1.230000,4.530000,299.790009,63.750000,97428.843750,31.98,113.91,54.174999,PM2.5,13105
37.200001,50.369999,12.910000,19.240000,0.360000,98.150002,-1.220000,4.710000,300.450012,61.740002,98631.656250,31.97,114.07,52.750000,PM2.5,13106
