PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,41.419998,7.780000,8.280000,0.330000,82.290001,-3.690000,1.880000,297.489990,76.089996,97927.671875,31.5,114.83,56.250000,PM2.5,12366
38.490002,40.099998,7.450000,7.520000,0.320000,83.809998,-3.640000,2.110000,297.489990,75.570000,97640.468750,31.49,114.99,54.362503,PM2.5,12367
38.689999,40.060001,6.690000,6.490000,0.300000,86.059998,-4.320000,2.520000,297.230011,75.860001,96833.421875,31.47,115.3,54.612499,PM2.5,12369
38.939999,41.080002,8.230000,9.080000,0.330000,85.879997,-3.510000,2.780000,297.850006,73.529999,97824.750000,31.65,114.68,54.924999,PM2.5,12610
37.959999,40.090000,7.850000,8.650000,0.310000,86.580002,-3.340000,2.680000,297.519989,74.360001,97318.656250,31.64,114.84,53.699997,PM2.5,12611
36.779999,38.939999,7.450000,8.030000,0.310000,86.919998,-3.220000,2.540000,297.600006,74.139999,97522.476562,31.63,115.0,52.224998,PM2.5,12612
35.070000,37.369999,7.130000,7.600000,0.290000,87.330002,-3.710000,2.480000,298.130005,72.389999,98117.312500,31.61,115.16,50.087502,PM2.5,12613
38.220001,39.840000,6.800000,7.630000,0.300000,86.129997,-4.700000,2.520000,297.899994,72.639999,97520.312500,31.6,115.32,54.025002,PM2.5,12614
47.709999,55.150002,12.870000,15.520000,0.430000,79.070000,-2.850000,2.640000,297.600006,72.570000,97939.226562,31.84,114.06,65.887497,PM2.5,12856
41.070000,45.419998,8.410000,10.290000,0.350000,83.290001,-3.600000,3.110000,298.720001,68.160004,98702.812500,31.81,114.38,57.587502,PM2.5,12858
38.959999,42.240002,7.960000,9.370000,0.330000,84.379997,-3.750000,2.990000,298.880005,67.910004,98833.593750,31.8,114.54,54.949997,PM2.5,12859
37.439999,40.310001,7.730000,9.150000,0.320000,85.110001,-3.680000,2.690000,298.799988,68.650002,98700.843750,31.79,114.7,53.049999,PM2.5,12860
36.660000,39.490002,7.450000,9.090000,0.310000,84.980003,-3.450000,2.550000,298.640015,69.790001,98766.367188,31.77,114.86,52.075001,PM2.5,12861
35.610001,38.520000,7.140000,8.630000,0.300000,86.089996,-3.460000,2.400000,298.739990,69.660004,99036.156250,31.76,115.02,50.762501,PM2.5,12862
34.660000,37.869999,7.080000,8.550000,0.300000,87.230003,-4.260000,2.380000,298.850006,69.589996,99216.921875,31.75,115.18,49.514286,PM2.5,12863
39.330002,41.900002,7.080000,9.160000,0.310000,88.820000,-5.200000,2.710000,298.010010,72.309998,98472.421875,31.74,115.34,55.412502,PM2.5,12864
45.320000,46.349998,7.200000,8.250000,0.320000,86.959999,-5.020000,2.300000,297.320007,74.080002,96579.312500,31.72,115.49,62.900002,PM2.5,12865
46.310001,54.869999,13.350000,15.280000,0.430000,79.959999,-2.880000,3.180000,298.040009,67.389999,97419.062500,31.98,113.91,64.137505,PM2.5,13105
44.930000,52.330002,12.670000,15.390000,0.410000,78.360001,-2.910000,3.370000,298.679993,66.099998,98629.476562,31.97,114.07,62.412498,PM2.5,13106
41.240002,46.709999,9.600000,11.620000,0.360000,83.389999,-3.160000,2.810000,299.049988,65.800003,99130.429688,31.96,114.23,57.800003,PM2.5,13107
39.290001,43.740002,7.920000,9.940000,0.340000,83.349998,-3.550000,2.630000,299.380005,65.629997,99502.632812,31.95,114.39,55.362503,PM2.5,13108
37.860001,41.470001,7.550000,9.590000,0.320000,84.440002,-3.810000,2.370000,299.489990,66.019997,99718.046875,31.94,114.55,53.575001,PM2.5,13109
37.130001,40.439999,7.470000,9.800000,0.320000,85.059998,-3.810000,2.000000,299.470001,66.540001,99820.320312,31.92,114.71,52.662502,PM2.5,13110
36.770000,40.169998,7.520000,10.060000,0.310000,85.199997,-3.710000,1.740000,299.390015,67.139999,99956.859375,31.91,114.87,52.212502,PM2.5,13111
36.320000,39.930000,7.640000,10.160000,0.310000,85.360001,-3.750000,1.440000,299.380005,67.389999,100027.906250,31.9,115.03,51.650002,PM2.5,13112
35.709999,39.709999,8.090000,10.460000,0.310000,85.410004,-4.270000,1.510000,299.380005,67.370003,99861.539062,31.88,115.19,50.887497,PM2.5,13113
39.820000,42.959999,8.290000,10.480000,0.320000,85.360001,-4.980000,1.860000,299.179993,67.919998,99373.312500,31.87,115.35,56.025002,PM2.5,13114
47.560001,49.480000,8.100000,10.170000,0.350000,83.410004,-5.330000,2.070000,298.489990,71.169998,98656.007812,31.86,115.51,65.700005,PM2.5,13115
58.610001,59.689999,8.270000,10.550000,0.390000,80.260002,-5.340000,2.370000,297.709991,74.730003,98316.468750,31.84,115.67,79.512497,PM2.5,13116
65.029999,67.339996,8.770000,11.720000,0.420000,75.629997,-5.020000,1.890000,297.630005,76.610001,98989.406250,31.83,115.83,87.537498,PM2.5,13117
48.639999,58.200001,14.080000,16.680000,0.440000,76.660004,-2.660000,3.320000,298.010010,67.120003,97337.640625,32.13,113.77,67.050003,PM2.5,13355
49.020000,58.029999,14.900000,18.940001,0.430000,76.290001,-2.660000,3.150000,298.170013,67.160004,98765.906250,32.12,113.93,67.525002,PM2.5,13356
44.200001,51.630001,15.070000,19.920000,0.400000,71.940002,-3.170000,2.800000,299.579987,63.400002,99741.648438,32.11,114.09,61.500000,PM2.5,13357
40.900002,46.349998,9.690000,13.650000,0.360000,79.160004,-3.590000,2.360000,299.519989,64.519997,99728.937500,32.09,114.25,57.375000,PM2.5,13358
39.299999,43.759998,8.130000,11.970000,0.340000,81.410004,-3.810000,2.200000,299.630005,65.129997,99895.476562,32.08,114.41,55.375000,PM2.5,13359
38.590000,42.689999,8.330000,12.500000,0.330000,81.739998,-4.100000,1.890000,299.679993,65.459999,100048.242188,32.07,114.57,54.487499,PM2.5,13360
38.160000,42.250000,8.390000,12.860000,0.330000,81.940002,-4.290000,1.630000,299.649994,65.739998,100114.593750,32.06,114.73,53.950001,PM2.5,13361
37.630001,41.910000,8.500000,12.870000,0.320000,82.029999,-4.500000,1.460000,299.559998,66.169998,100127.796875,32.05,114.89,53.287502,PM2.5,13362
37.240002,41.770000,8.690000,12.670000,0.320000,82.169998,-4.750000,1.220000,299.390015,66.860001,100041.273438,32.03,115.05,52.800003,PM2.5,13363
37.169998,42.060001,8.950000,12.730000,0.320000,81.610001,-5.030000,1.040000,299.179993,67.910004,99876.203125,32.02,115.21,52.712498,PM2.5,13364
44.090000,47.799999,9.360000,12.530000,0.340000,80.160004,-5.310000,1.050000,299.010010,69.169998,99872.671875,32.01,115.37,61.362499,PM2.5,13365
52.770000,55.549999,9.600000,12.380000,0.370000,77.519997,-5.450000,1.440000,298.859985,70.580002,100068.421875,31.99,115.53,72.212502,PM2.5,13366
61.630001,63.860001,9.580000,12.040000,0.410000,75.360001,-5.380000,1.990000,298.619995,72.160004,100133.796875,31.98,115.69,83.287498,PM2.5,13367
67.470001,71.110001,9.680000,12.470000,0.440000,72.410004,-5.220000,2.090000,298.420013,73.680000,100233.828125,31.97,115.85,90.587502,PM2.5,13368
78.190002,89.959999,61.939999,25.469999,0.530000,69.430000,-1.030000,1.610000,298.519989,67.879997,99780.117188,32.36,112.34,103.987503,PM2.5,13598
47.430000,56.570000,14.660000,17.709999,0.430000,73.599998,-2.590000,2.990000,299.089996,63.939999,98833.906250,32.26,113.78,65.537498,PM2.5,13607
46.430000,54.759998,15.560000,19.969999,0.410000,70.879997,-3.040000,2.640000,299.269989,63.849998,99668.101562,32.25,113.94,64.287498,PM2.5,13608
44.470001,51.759998,16.320000,22.459999,0.390000,68.099998,-3.460000,2.050000,299.589996,63.919998,99878.953125,32.24,114.1,61.837502,PM2.5,13609
40.599998,46.080002,9.640000,14.750000,0.350000,76.629997,-3.690000,2.040000,299.649994,64.410004,99946.820312,32.23,114.26,57.000000,PM2.5,13610
39.130001,44.000000,8.540000,13.440000,0.330000,79.230003,-4.010000,1.920000,299.750000,64.459999,100072.156250,32.22,114.42,55.162502,PM2.5,13611
38.630001,43.439999,9.020000,14.070000,0.330000,79.639999,-4.400000,1.830000,299.739990,64.519997,100122.351562,32.21,114.58,54.537502,PM2.5,13612
38.180000,43.119999,9.150000,14.400000,0.330000,79.680000,-4.610000,1.750000,299.679993,64.769997,100213.843750,32.19,114.74,53.974998,PM2.5,13613
37.599998,42.779999,9.340000,14.400000,0.330000,79.690002,-4.800000,1.760000,299.640015,64.959999,100300.226562,32.18,114.9,53.250000,PM2.5,13614
37.220001,42.689999,9.580000,14.280000,0.330000,79.510002,-5.070000,1.790000,299.459991,65.730003,100201.726562,32.17,115.06,52.775002,PM2.5,13615
37.410000,43.169998,9.700000,14.330000,0.330000,78.449997,-5.360000,1.770000,299.200012,67.110001,100051.140625,32.16,115.22,53.012501,PM2.5,13616
48.779999,52.560001,10.550000,13.860000,0.360000,76.669998,-5.510000,1.780000,298.910004,68.860001,100014.382812,32.14,115.38,67.224998,PM2.5,13617
57.970001,61.049999,11.410000,13.990000,0.390000,73.639999,-5.430000,1.930000,298.720001,70.430000,100142.656250,32.13,115.54,78.712502,PM2.5,13618
64.169998,67.360001,10.990000,13.270000,0.420000,71.959999,-5.300000,2.160000,298.660004,71.410004,100297.250000,32.12,115.7,86.462494,PM2.5,13619
69.099998,74.080002,10.640000,13.090000,0.460000,69.940002,-5.260000,2.270000,298.630005,72.080002,100294.226562,32.1,115.86,92.625000,PM2.5,13620
82.040001,93.839996,62.119999,27.809999,0.540000,67.000000,-1.780000,0.390000,297.399994,69.510002,99021.523438,32.52,111.86,108.800003,PM2.5,13849
82.209999,94.419998,65.019997,30.200001,0.550000,65.260002,-1.350000,0.600000,297.760010,69.110001,99240.648438,32.51,112.02,109.012497,PM2.5,13850
79.639999,91.570000,61.099998,28.370001,0.540000,67.480003,-1.180000,0.840000,298.239990,68.089996,99546.453125,32.5,112.19,105.800003,PM2.5,13851
76.830002,88.419998,56.910000,25.940001,0.520000,70.279999,-1.150000,1.300000,298.619995,66.900002,99781.828125,32.49,112.35,102.287506,PM2.5,13852
76.000000,87.620003,59.619999,26.100000,0.530000,70.120003,-1.120000,1.810000,298.769989,66.150002,99848.179688,32.48,112.51,101.250000,PM2.5,13853
74.050003,85.489998,60.580002,25.639999,0.520000,70.760002,-1.200000,2.340000,298.769989,65.459999,99538.882812,32.47,112.67,98.812500,PM2.5,13854
71.800003,82.839996,59.200001,24.680000,0.510000,71.949997,-1.290000,2.750000,298.519989,65.239998,98815.632812,32.46,112.83,96.000000,PM2.5,13855
70.279999,80.959999,57.900002,23.020000,0.500000,73.629997,-1.460000,3.130000,298.380005,65.040001,98123.312500,32.45,112.99,94.099998,PM2.5,13856
70.300003,80.809998,57.720001,22.320000,0.490000,74.190002,-1.720000,3.280000,298.140015,65.989998,97621.187500,32.44,113.15,94.125000,PM2.5,13857
70.169998,80.660004,60.139999,23.680000,0.490000,73.849998,-1.660000,2.770000,298.149994,66.400002,97649.007812,32.43,113.31,93.962494,PM2.5,13858
67.669998,77.839996,56.759998,23.389999,0.480000,72.900002,-1.560000,1.990000,298.579987,66.150002,98390.859375,32.42,113.47,90.837494,PM2.5,13859
62.630001,72.110001,49.400002,22.340000,0.450000,74.169998,-2.130000,1.970000,299.250000,63.529999,99090.437500,32.41,113.63,84.537498,PM2.5,13860
59.349998,68.260002,43.689999,23.070000,0.430000,73.940002,-3.020000,2.230000,299.369995,63.060001,99476.500000,32.4,113.79,80.437500,PM2.5,13861
56.020000,64.260002,38.080002,23.530001,0.410000,72.849998,-3.480000,2.130000,299.470001,63.299999,99693.632812,32.39,113.95,76.275002,PM2.5,13862
51.360001,58.730000,30.040001,22.740000,0.380000,73.349998,-3.690000,2.030000,299.739990,63.070000,99862.257812,32.38,114.12,70.449997,PM2.5,13863
45.560001,51.650002,18.629999,16.730000,0.340000,78.550003,-3.920000,2.060000,299.920013,62.840000,100044.992188,32.37,114.28,63.200001,PM2.5,13864
43.220001,48.910000,14.190000,15.440000,0.330000,79.650002,-4.190000,1.980000,299.910004,63.119999,100139.609375,32.35,114.44,60.275002,PM2.5,13865
42.250000,47.880001,13.040000,15.640000,0.330000,79.500000,-4.420000,1.900000,299.859985,63.250000,100205.976562,32.34,114.6,59.062500,PM2.5,13866
41.290001,46.939999,12.470000,15.600000,0.320000,79.379997,-4.560000,1.870000,299.809998,63.470001,100304.171875,32.33,114.76,57.862503,PM2.5,13867
40.580002,46.330002,12.350000,15.330000,0.320000,79.360001,-4.680000,1.910000,299.779999,63.639999,100369.250000,32.32,114.92,56.975002,PM2.5,13868
40.250000,46.150002,12.430000,15.150000,0.320000,78.800003,-4.870000,2.030000,299.640015,64.419998,100342.171875,32.3,115.08,56.562500,PM2.5,13869
40.220001,46.279999,12.290000,15.140000,0.330000,77.769997,-5.090000,2.230000,299.450012,65.610001,100290.492188,32.29,115.24,56.525002,PM2.5,13870
56.400002,58.830002,11.780000,13.170000,0.370000,76.430000,-5.230000,2.510000,299.220001,67.050003,100239.687500,32.28,115.4,76.750000,PM2.5,13871
61.160000,64.070000,12.390000,13.500000,0.410000,73.680000,-5.310000,2.730000,299.059998,68.300003,100240.148438,32.26,115.56,82.699997,PM2.5,13872
64.720001,68.419998,11.910000,13.260000,0.430000,71.910004,-5.350000,2.840000,298.959991,69.290001,100255.062500,32.25,115.72,87.150002,PM2.5,13873
70.010002,75.589996,11.470000,13.070000,0.470000,69.459999,-5.240000,2.720000,298.799988,70.709999,100207.476562,32.24,115.88,93.762505,PM2.5,13874
82.370003,93.720001,56.650002,26.150000,0.520000,71.150002,-2.160000,-1.290000,296.119995,72.839996,98538.281250,32.67,111.55,109.212502,PM2.5,14104
80.250000,91.459999,57.599998,26.850000,0.520000,67.050003,-2.050000,0.060000,297.220001,69.370003,99036.726562,32.67,111.71,106.562500,PM2.5,14105
81.190002,92.809998,58.509998,28.309999,0.530000,66.160004,-1.730000,0.300000,297.380005,69.320000,98985.273438,32.66,111.87,107.737503,PM2.5,14106
79.430000,91.059998,58.180000,29.660000,0.530000,65.980003,-1.360000,0.490000,297.899994,68.059998,99375.968750,32.65,112.04,105.537498,PM2.5,14107
