PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.340000,34.980000,2.520000,2.410000,0.290000,84.050003,-1.450000,4.090000,293.470001,97.500000,100974.320312,21.58,107.95,34.980000,PM10,208
22.820000,34.220001,2.390000,2.690000,0.280000,86.040001,-2.030000,4.780000,293.809998,95.839996,101205.812500,21.57,108.09,34.220001,PM10,209
21.320000,31.910000,3.220000,3.270000,0.270000,85.400002,-3.790000,4.640000,294.670013,87.279999,101569.062500,21.54,109.24,31.910000,PM10,210
20.200001,30.290001,2.470000,3.060000,0.260000,85.110001,-3.670000,4.360000,294.779999,86.440002,101577.843750,21.53,109.38,30.290001,PM10,211
19.900000,29.510000,2.730000,3.690000,0.260000,84.709999,-3.790000,4.130000,295.130005,84.199997,101680.898438,21.52,109.53,29.510000,PM10,212
19.450001,28.500000,2.960000,3.900000,0.260000,84.430000,-3.940000,3.900000,295.260010,83.190002,101685.257812,21.52,109.67,28.500000,PM10,213
23.860001,30.260000,2.010000,1.170000,0.260000,78.459999,-1.740000,9.390000,292.660004,91.660004,96042.000000,21.73,107.23,34.085716,PM2.5,234
24.260000,30.889999,1.950000,1.220000,0.260000,77.779999,-1.530000,9.350000,292.119995,93.820000,95385.859375,21.72,107.38,34.657143,PM2.5,235
24.190001,31.059999,2.010000,1.400000,0.270000,80.260002,-1.440000,7.990000,291.709991,95.349998,95078.257812,21.72,107.52,34.557144,PM2.5,236
26.760000,35.529999,2.260000,2.150000,0.300000,76.080002,-1.940000,7.500000,291.369995,99.910004,96171.390625,21.72,107.66,38.228573,PM2.5,237
27.930000,37.790001,3.000000,3.190000,0.330000,77.010002,-1.890000,6.120000,291.910004,99.970001,97821.179688,21.71,107.81,39.900002,PM2.5,238
27.700001,38.189999,3.060000,3.850000,0.340000,77.809998,-1.190000,5.370000,292.510010,98.290001,98726.421875,21.71,107.95,39.571430,PM2.5,239
27.480000,39.290001,3.280000,5.230000,0.360000,77.820000,-1.400000,5.370000,293.519989,95.889999,100419.101562,21.71,108.09,39.290001,PM10,240
27.830000,41.689999,5.520000,9.760000,0.400000,77.440002,-2.170000,5.890000,293.940002,94.910004,101470.500000,21.7,108.24,41.689999,PM10,241
25.790001,39.549999,5.940000,9.430000,0.370000,79.470001,-2.550000,6.220000,294.160004,92.709999,101505.203125,21.7,108.38,39.549999,PM10,242
23.510000,36.549999,5.140000,7.350000,0.330000,82.730003,-3.100000,6.120000,294.450012,90.379997,101670.898438,21.69,108.53,36.549999,PM10,243
24.889999,37.169998,3.530000,3.390000,0.340000,84.930000,-3.560000,5.650000,294.519989,88.779999,101619.109375,21.68,108.81,37.169998,PM10,244
26.959999,39.080002,4.580000,4.330000,0.350000,83.629997,-3.630000,5.500000,294.529999,88.430000,101594.820312,21.68,108.96,39.080002,PM10,245
28.270000,39.840000,6.030000,5.670000,0.350000,81.669998,-3.450000,5.280000,294.609985,87.239998,101544.789062,21.67,109.1,40.385715,PM2.5,246
24.230000,33.919998,3.480000,4.310000,0.310000,81.470001,-3.430000,5.110000,295.049988,84.080002,101460.406250,21.67,109.25,34.614285,PM2.5,247
23.309999,32.700001,3.050000,4.470000,0.290000,82.250000,-3.700000,4.900000,295.109985,83.830002,101481.843750,21.66,109.39,33.299999,PM2.5,248
22.420000,30.760000,3.580000,5.290000,0.280000,81.290001,-3.910000,4.370000,295.429993,81.199997,101530.968750,21.65,109.68,32.028572,PM2.5,249
21.549999,29.790001,3.720000,5.060000,0.280000,81.459999,-4.310000,4.330000,295.309998,81.730003,101539.828125,21.65,109.82,30.785713,PM2.5,250
23.969999,30.260000,2.050000,1.300000,0.260000,76.430000,-0.130000,9.720000,293.670013,87.389999,97257.007812,21.86,107.09,34.242855,PM2.5,276
23.530001,29.809999,1.950000,1.260000,0.270000,77.580002,-0.540000,10.260000,293.920013,84.750000,97084.242188,21.86,107.23,33.614288,PM2.5,277
23.580000,30.170000,1.910000,1.320000,0.280000,76.820000,-0.800000,10.270000,293.500000,86.209999,96497.546875,21.86,107.38,33.685715,PM2.5,278
