PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.620000,17.660000,1.690000,1.560000,0.160000,60.610001,1.530000,3.690000,294.700012,98.269997,100421.273438,21.58,107.95,17.660000,PM10,208
11.540000,20.020000,1.870000,2.220000,0.180000,61.660000,1.780000,3.450000,294.390015,99.180000,100654.343750,21.57,108.09,20.020000,PM10,209
25.610001,33.080002,8.410000,7.120000,0.280000,65.059998,0.210000,0.670000,295.579987,88.790001,101016.726562,21.54,109.24,36.585716,PM2.5,210
21.129999,27.400000,5.370000,6.170000,0.260000,61.209999,-0.060000,0.620000,296.179993,85.980003,101017.390625,21.53,109.38,30.185713,PM2.5,211
18.559999,24.320000,4.150000,6.610000,0.240000,57.380001,-0.530000,0.930000,296.540009,85.309998,101116.859375,21.52,109.53,26.514284,PM2.5,212
15.880000,21.340000,3.410000,6.690000,0.220000,53.860001,-0.940000,1.940000,296.980011,83.540001,101117.078125,21.52,109.67,22.685715,PM2.5,213
11.850000,17.600000,2.230000,1.590000,0.180000,66.160004,0.360000,5.860000,294.649994,88.019997,95568.117188,21.73,107.23,17.600000,PM10,234
11.340000,16.820000,1.950000,1.450000,0.180000,65.150002,1.030000,5.680000,294.290009,88.199997,94919.562500,21.72,107.38,16.820000,PM10,235
10.290000,15.500000,1.750000,1.340000,0.170000,66.459999,1.710000,5.410000,294.269989,88.260002,94609.718750,21.72,107.52,15.500000,PM10,236
9.830000,16.020000,1.550000,1.480000,0.170000,58.970001,1.490000,5.770000,293.950012,93.910004,95679.773438,21.72,107.66,16.020000,PM10,237
10.260000,17.230000,2.040000,1.880000,0.180000,58.090000,1.280000,5.070000,293.929993,97.389999,97308.203125,21.71,107.81,17.230000,PM10,238
10.510000,17.639999,1.980000,2.000000,0.180000,58.980000,1.830000,4.740000,294.119995,97.820000,98197.390625,21.71,107.95,17.639999,PM10,239
12.520000,20.299999,2.250000,2.760000,0.210000,58.919998,1.990000,4.470000,294.470001,98.449997,99872.859375,21.71,108.09,20.299999,PM10,240
18.020000,27.940001,6.180000,8.410000,0.270000,55.560001,1.750000,3.810000,294.510010,98.120003,100921.117188,21.7,108.24,27.940001,PM10,241
19.830000,30.190001,7.870000,10.400000,0.270000,55.020000,1.410000,3.590000,294.609985,97.440002,100958.937500,21.7,108.38,30.190001,PM10,242
20.340000,30.139999,8.130000,10.560000,0.260000,56.930000,0.480000,3.250000,294.730011,96.349998,101125.859375,21.69,108.53,30.139999,PM10,243
23.000000,31.040001,5.420000,5.670000,0.280000,64.080002,0.100000,2.310000,294.649994,95.019997,101080.367188,21.68,108.81,32.857143,PM2.5,244
26.340000,34.250000,6.470000,6.010000,0.310000,64.199997,0.460000,1.930000,294.850006,93.620003,101055.648438,21.68,108.96,37.628571,PM2.5,245
30.780001,39.180000,10.350000,8.460000,0.360000,62.200001,0.460000,1.670000,295.130005,91.690002,101003.101562,21.67,109.1,43.971428,PM2.5,246
26.160000,33.279999,7.160000,7.650000,0.320000,60.150002,0.380000,1.120000,295.619995,89.199997,100915.773438,21.67,109.25,37.371429,PM2.5,247
23.459999,30.100000,5.400000,7.700000,0.300000,56.720001,-0.180000,0.940000,296.109985,87.250000,100929.296875,21.66,109.39,33.514286,PM2.5,248
18.940001,24.570000,4.110000,8.890000,0.260000,51.080002,-1.180000,1.830000,296.940002,84.309998,100970.156250,21.65,109.68,27.057144,PM2.5,249
17.200001,22.370001,3.850000,8.490000,0.250000,50.099998,-2.340000,2.290000,296.920013,84.669998,100976.671875,21.65,109.82,24.571430,PM2.5,250
13.570000,19.559999,3.210000,2.180000,0.200000,70.389999,1.030000,5.670000,295.709991,83.169998,96770.273438,21.86,107.09,19.559999,PM10,276
12.550000,18.049999,2.540000,1.800000,0.190000,69.989998,1.250000,6.110000,295.779999,81.699997,96604.593750,21.86,107.23,18.049999,PM10,277
11.670000,16.920000,2.130000,1.580000,0.190000,67.769997,1.780000,6.290000,295.480011,82.010002,96026.507812,21.86,107.38,16.920000,PM10,278
10.710000,15.870000,1.890000,1.510000,0.180000,66.339996,2.180000,5.800000,295.820007,79.410004,96024.593750,21.85,107.52,15.870000,PM10,279
10.020000,15.570000,1.640000,1.490000,0.180000,63.119999,1.460000,6.370000,295.359985,84.360001,96182.882812,21.85,107.67,15.570000,PM10,280
9.890000,15.880000,1.830000,1.720000,0.180000,61.939999,1.330000,6.280000,294.429993,91.290001,96202.937500,21.85,107.81,15.880000,PM10,281
10.660000,17.309999,1.800000,2.020000,0.200000,57.840000,1.810000,6.360000,293.959991,96.419998,96923.382812,21.84,107.96,17.309999,PM10,282
12.370000,19.559999,2.370000,2.890000,0.230000,58.099998,1.490000,5.080000,294.470001,96.360001,98652.343750,21.84,108.1,19.559999,PM10,283
20.639999,30.760000,7.610000,9.570000,0.370000,51.779999,1.490000,4.530000,294.519989,97.379997,100121.570312,21.84,108.24,30.760000,PM10,284
23.059999,33.880001,9.300000,12.030000,0.400000,50.410000,1.430000,4.510000,294.880005,96.070000,100872.000000,21.83,108.39,33.880001,PM10,285
25.850000,35.889999,8.210000,10.720000,0.380000,55.189999,0.230000,3.570000,294.769989,95.910004,101021.312500,21.82,108.68,36.928574,PM2.5,286
23.680000,31.629999,5.300000,6.900000,0.350000,57.730000,0.340000,2.750000,294.950012,94.620003,100961.476562,21.82,108.82,33.828571,PM2.5,287
27.299999,34.959999,5.610000,6.800000,0.370000,57.930000,0.470000,2.280000,295.019989,93.690002,100886.921875,21.81,108.96,39.000000,PM2.5,288
30.559999,38.279999,7.910000,8.150000,0.400000,57.459999,0.400000,1.980000,295.190002,92.040001,100790.328125,21.81,109.11,43.657143,PM2.5,289
27.760000,34.750000,6.030000,7.870000,0.360000,56.610001,0.270000,1.630000,295.609985,89.830002,100824.351562,21.8,109.25,39.657143,PM2.5,290
25.040001,31.530001,4.880000,8.090000,0.330000,53.730000,-0.380000,1.420000,296.059998,87.919998,100887.812500,21.8,109.4,35.771431,PM2.5,291
22.980000,29.160000,4.490000,9.000000,0.310000,51.660000,-1.150000,1.940000,296.230011,87.410004,100563.976562,21.79,109.54,32.828571,PM2.5,292
20.639999,26.180000,4.040000,8.920000,0.280000,50.110001,-1.850000,2.520000,296.269989,87.300003,100126.203125,21.79,109.68,29.485714,PM2.5,293
19.100000,24.330000,3.930000,8.580000,0.270000,49.970001,-2.700000,2.750000,296.059998,88.660004,100153.531250,21.78,109.83,27.285715,PM2.5,294
19.350000,26.240000,5.600000,3.510000,0.250000,72.620003,1.060000,4.360000,296.160004,78.589996,96998.046875,22.0,106.8,27.642859,PM2.5,321
17.420000,23.969999,5.330000,3.530000,0.240000,72.089996,1.350000,3.990000,296.750000,76.160004,97546.179688,22.0,106.95,24.885714,PM2.5,322
15.630000,21.900000,4.220000,2.890000,0.230000,70.889999,1.310000,4.550000,297.010010,76.320000,98157.210938,22.0,107.09,22.328571,PM2.5,323
14.110000,19.860001,3.200000,2.330000,0.220000,70.360001,1.670000,4.960000,296.959991,76.029999,97930.218750,21.99,107.24,20.157143,PM2.5,324
12.890000,18.290001,2.540000,1.990000,0.210000,68.620003,2.190000,5.610000,296.899994,75.580002,97586.078125,21.99,107.38,18.414286,PM2.5,325
11.630000,16.799999,2.110000,1.810000,0.200000,67.269997,2.270000,5.030000,297.109985,74.120003,97445.882812,21.99,107.53,16.799999,PM10,326
10.770000,16.209999,1.840000,1.850000,0.200000,63.340000,1.720000,5.270000,297.059998,76.129997,97818.343750,21.98,107.67,16.209999,PM10,327
10.460000,16.280001,1.940000,2.070000,0.220000,61.419998,1.040000,5.530000,296.579987,80.169998,97961.273438,21.98,107.81,16.280001,PM10,328
10.690000,17.110001,1.840000,2.220000,0.220000,57.320000,0.780000,6.880000,294.920013,90.360001,97299.546875,21.98,107.96,17.110001,PM10,329
13.070000,20.219999,2.450000,3.210000,0.270000,55.320000,0.970000,5.880000,294.019989,96.070000,97220.343750,21.97,108.1,20.219999,PM10,330
20.260000,30.139999,7.240000,9.060000,0.430000,50.680000,1.200000,5.050000,294.549988,95.410004,98982.523438,21.97,108.25,30.139999,PM10,331
23.590000,34.270000,8.940000,11.620000,0.490000,48.110001,1.060000,4.970000,295.130005,94.529999,100694.703125,21.97,108.39,34.270000,PM10,332
24.240000,34.919998,8.190000,11.360000,0.470000,49.660000,0.640000,4.740000,295.170013,94.260002,101023.882812,21.96,108.54,34.919998,PM10,333
25.870001,35.779999,7.530000,10.670000,0.480000,50.889999,0.410000,4.070000,295.299988,93.599998,100982.273438,21.96,108.68,36.957146,PM2.5,334
25.459999,33.720001,5.060000,7.830000,0.440000,53.020000,0.260000,3.260000,295.220001,93.599998,100857.062500,21.95,108.82,36.371426,PM2.5,335
28.610001,36.279999,4.990000,7.300000,0.450000,54.070000,0.260000,2.720000,295.059998,93.709999,100697.171875,21.95,108.97,40.871429,PM2.5,336
31.400000,38.830002,6.280000,7.720000,0.450000,54.740002,0.240000,2.410000,295.179993,92.370003,100607.406250,21.94,109.11,44.857143,PM2.5,337
29.990000,37.000000,5.240000,7.800000,0.420000,54.270000,0.160000,2.040000,295.519989,90.239998,100608.593750,21.94,109.26,42.842857,PM2.5,338
27.309999,33.919998,4.530000,8.020000,0.380000,52.189999,-0.200000,1.820000,295.940002,88.349998,100706.882812,21.93,109.4,39.014286,PM2.5,339
23.610001,29.590000,4.080000,8.020000,0.330000,51.400002,-0.730000,2.490000,296.269989,87.080002,100429.546875,21.93,109.55,33.728573,PM2.5,340
21.410000,26.940001,3.830000,7.680000,0.290000,51.820000,-1.420000,2.960000,296.140015,87.470001,99739.773438,21.92,109.69,30.585714,PM2.5,341
20.330000,25.629999,3.930000,7.750000,0.280000,51.369999,-2.240000,3.340000,295.679993,89.860001,99381.273438,21.91,109.83,29.042856,PM2.5,342
18.389999,23.770000,4.150000,7.980000,0.250000,50.849998,-2.830000,3.740000,295.540009,91.290001,99724.476562,21.91,109.98,26.271427,PM2.5,343
21.400000,28.420000,6.140000,3.690000,0.270000,72.370003,1.510000,3.400000,296.670013,76.919998,97698.656250,22.14,106.81,30.571428,PM2.5,372
19.620001,26.440001,5.920000,3.890000,0.270000,71.440002,1.410000,2.730000,297.420013,74.050003,98544.023438,22.13,106.95,28.028572,PM2.5,373
18.650000,25.389999,5.400000,3.680000,0.270000,70.320000,1.100000,2.680000,297.619995,73.800003,98936.882812,22.13,107.1,26.642857,PM2.5,374
16.990000,23.360001,4.190000,3.160000,0.260000,69.489998,1.750000,3.060000,297.510010,74.089996,98802.093750,22.13,107.24,24.271429,PM2.5,375
15.320000,21.240000,3.370000,2.700000,0.250000,69.410004,2.170000,3.450000,297.700012,72.650002,98629.476562,22.12,107.39,21.885714,PM2.5,376
14.280000,20.059999,2.740000,2.680000,0.260000,66.459999,2.010000,2.860000,297.690002,72.599998,98514.101562,22.12,107.53,20.400000,PM2.5,377
13.540000,19.530001,2.510000,2.890000,0.270000,63.040001,1.460000,2.990000,297.660004,74.260002,98856.218750,22.12,107.67,19.530001,PM10,378
13.640000,20.090000,2.790000,3.260000,0.290000,61.080002,0.870000,3.530000,297.130005,77.610001,98649.203125,22.12,107.82,20.090000,PM10,379
12.670000,19.320000,2.400000,3.030000,0.280000,57.810001,0.930000,5.420000,295.899994,84.349998,97705.039062,22.11,107.96,19.320000,PM10,380
