PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.110001,43.540001,6.700000,6.570000,0.360000,81.209999,-1.430000,0.460000,295.260010,91.699997,100239.156250,21.58,107.95,47.299999,PM2.5,208
36.139999,48.029999,7.770000,8.490000,0.380000,80.830002,-1.490000,0.520000,295.049988,94.019997,100473.859375,21.57,108.09,51.424999,PM2.5,209
42.560001,54.169998,10.970000,8.800000,0.450000,85.400002,-0.340000,0.270000,296.359985,83.980003,100814.726562,21.54,109.24,59.450001,PM2.5,210
39.000000,49.580002,7.450000,7.710000,0.420000,85.000000,-0.470000,0.120000,296.920013,80.650002,100815.640625,21.53,109.38,55.000000,PM2.5,211
38.250000,48.709999,6.350000,9.060000,0.410000,80.860001,-0.760000,-0.010000,297.269989,80.150002,100913.406250,21.52,109.53,54.062500,PM2.5,212
35.599998,45.299999,5.780000,9.160000,0.380000,77.019997,-1.510000,0.350000,297.450012,81.260002,100913.328125,21.52,109.67,50.750000,PM2.5,213
30.469999,38.000000,2.940000,2.080000,0.300000,88.040001,-2.500000,2.500000,294.149994,87.459999,95413.273438,21.73,107.23,43.528572,PM2.5,234
31.129999,38.950001,3.330000,2.560000,0.320000,88.629997,-2.780000,2.150000,293.679993,88.470001,94765.203125,21.72,107.38,44.471428,PM2.5,235
31.389999,39.580002,3.920000,3.480000,0.330000,87.010002,-2.200000,1.990000,293.459991,89.669998,94464.312500,21.72,107.52,44.842857,PM2.5,236
32.250000,41.080002,4.530000,4.440000,0.350000,80.400002,-1.380000,1.910000,293.559998,91.430000,95533.882812,21.72,107.66,46.071430,PM2.5,237
32.340000,41.779999,5.590000,5.780000,0.370000,79.160004,-1.080000,0.990000,294.220001,91.220001,97143.242188,21.71,107.81,46.200001,PM2.5,238
32.060001,42.130001,6.100000,7.230000,0.390000,77.940002,-1.150000,0.800000,294.619995,90.889999,98029.468750,21.71,107.95,45.800003,PM2.5,239
33.099998,44.290001,7.140000,9.670000,0.420000,73.480003,-1.120000,0.970000,295.100006,91.400002,99701.796875,21.71,108.09,47.285713,PM2.5,240
37.700001,50.930000,11.710000,16.129999,0.480000,68.169998,-0.820000,1.020000,295.350006,91.730003,100740.390625,21.7,108.24,53.375000,PM2.5,241
39.680000,52.779999,13.580000,17.820000,0.450000,68.540001,-0.690000,1.020000,295.359985,91.989998,100775.789062,21.7,108.38,55.849998,PM2.5,242
39.040001,51.070000,13.180000,16.870001,0.410000,70.989998,-0.780000,0.900000,295.359985,91.769997,100940.062500,21.69,108.53,55.050003,PM2.5,243
37.009998,47.610001,7.090000,7.370000,0.420000,81.449997,-0.660000,0.960000,295.769989,88.839996,100881.820312,21.68,108.81,52.512497,PM2.5,244
39.410000,50.549999,7.810000,7.430000,0.460000,82.190002,-0.850000,0.990000,295.989990,87.389999,100853.859375,21.68,108.96,55.512501,PM2.5,245
43.709999,56.090000,12.040000,10.000000,0.520000,80.959999,-0.560000,1.020000,296.230011,85.389999,100799.593750,21.67,109.1,60.887497,PM2.5,246
40.160000,51.669998,8.820000,8.710000,0.490000,82.930000,-0.490000,0.710000,296.809998,82.269997,100710.929688,21.67,109.25,56.450001,PM2.5,247
39.430000,50.740002,6.950000,8.670000,0.460000,82.879997,-0.830000,0.460000,297.070007,80.440002,100725.992188,21.66,109.39,55.537498,PM2.5,248
37.750000,48.110001,6.030000,10.540000,0.420000,74.970001,-1.560000,0.490000,297.369995,81.589996,100767.179688,21.65,109.68,53.437500,PM2.5,249
34.549999,44.029999,5.650000,9.240000,0.380000,72.919998,-2.340000,0.900000,297.410004,83.010002,100770.710938,21.65,109.82,49.357143,PM2.5,250
31.280001,39.040001,3.390000,2.690000,0.330000,84.269997,-1.650000,2.050000,295.109985,85.239998,96636.132812,21.86,107.09,44.685715,PM2.5,276
31.090000,39.029999,3.390000,2.790000,0.340000,86.730003,-2.080000,1.990000,294.989990,83.930000,96474.523438,21.86,107.23,44.414288,PM2.5,277
31.129999,39.340000,3.590000,3.160000,0.350000,86.889999,-2.570000,2.200000,294.589996,84.730003,95897.539062,21.86,107.38,44.471428,PM2.5,278
30.980000,39.549999,3.950000,3.950000,0.360000,83.959999,-2.250000,2.090000,294.570007,85.110001,95903.703125,21.85,107.52,44.257141,PM2.5,279
31.040001,39.950001,4.290000,4.700000,0.370000,81.879997,-1.780000,2.120000,294.440002,86.570000,96055.242188,21.85,107.67,44.342857,PM2.5,280
31.420000,40.799999,4.980000,5.970000,0.390000,80.419998,-1.500000,1.800000,294.179993,88.589996,96064.882812,21.85,107.81,44.885715,PM2.5,281
31.969999,42.099998,5.350000,7.220000,0.410000,75.430000,-1.370000,1.580000,294.339996,89.150002,96778.218750,21.84,107.96,45.671429,PM2.5,282
32.189999,43.049999,6.260000,9.010000,0.440000,73.139999,-1.350000,0.920000,295.019989,88.480003,98492.687500,21.84,108.1,45.985714,PM2.5,283
36.820000,50.299999,10.210000,15.250000,0.540000,65.489998,-1.160000,0.900000,295.279999,90.570000,99950.617188,21.84,108.24,52.275002,PM2.5,284
39.779999,53.950001,12.480000,17.400000,0.560000,64.690002,-0.930000,1.100000,295.470001,91.169998,100696.789062,21.83,108.39,55.974998,PM2.5,285
40.070000,52.580002,10.360000,14.020000,0.520000,70.230003,-0.450000,1.060000,295.690002,90.190002,100831.343750,21.82,108.68,56.337502,PM2.5,286
35.180000,45.950001,6.000000,7.930000,0.470000,77.010002,-0.490000,0.850000,296.029999,88.480003,100764.773438,21.82,108.82,50.224998,PM2.5,287
36.070000,47.040001,5.760000,7.320000,0.500000,78.809998,-0.680000,0.970000,296.359985,86.230003,100684.320312,21.81,108.96,51.337502,PM2.5,288
39.320000,50.840000,7.990000,8.510000,0.530000,79.470001,-0.670000,1.040000,296.630005,83.760002,100584.820312,21.81,109.11,55.400002,PM2.5,289
39.689999,50.919998,7.050000,8.210000,0.520000,81.360001,-0.450000,0.850000,296.820007,82.300003,100619.351562,21.8,109.25,55.862499,PM2.5,290
40.029999,50.910000,6.170000,8.350000,0.500000,81.980003,-0.720000,0.730000,297.170013,80.139999,100683.906250,21.8,109.4,56.287498,PM2.5,291
41.049999,51.869999,6.200000,9.830000,0.490000,79.610001,-1.160000,0.850000,296.950012,80.779999,100363.359375,21.79,109.54,57.562500,PM2.5,292
39.540001,49.619999,5.830000,9.690000,0.450000,76.529999,-1.770000,0.760000,296.790009,83.089996,99925.796875,21.79,109.68,55.675003,PM2.5,293
36.570000,45.700001,5.550000,8.820000,0.410000,73.680000,-2.380000,0.920000,296.720001,85.050003,99950.859375,21.78,109.83,51.962502,PM2.5,294
36.619999,44.840000,6.590000,4.280000,0.370000,82.059998,-2.280000,1.190000,295.250000,85.250000,96864.171875,22.0,106.8,52.024998,PM2.5,321
35.230000,44.080002,6.220000,4.460000,0.390000,81.959999,-2.250000,0.660000,295.640015,83.879997,97424.273438,22.0,106.95,50.287498,PM2.5,322
33.750000,42.619999,5.420000,4.290000,0.400000,81.459999,-2.040000,1.080000,295.950012,82.779999,98037.078125,22.0,107.09,48.214287,PM2.5,323
33.020000,42.029999,4.770000,4.200000,0.410000,82.940002,-2.070000,1.090000,295.820007,82.620003,97810.140625,21.99,107.24,47.171429,PM2.5,324
32.480000,41.590000,4.510000,4.480000,0.410000,83.150002,-2.400000,1.310000,295.660004,82.209999,97469.523438,21.99,107.38,46.399998,PM2.5,325
31.799999,41.040001,4.370000,5.120000,0.410000,81.110001,-2.130000,0.950000,295.459991,82.959999,97337.242188,21.99,107.53,45.428570,PM2.5,326
31.270000,40.810001,4.470000,5.950000,0.420000,78.430000,-1.880000,1.340000,295.510010,83.239998,97709.710938,21.98,107.67,44.671429,PM2.5,327
31.450001,41.340000,4.910000,6.940000,0.440000,76.800003,-2.190000,1.870000,295.510010,83.150002,97845.093750,21.98,107.81,44.928574,PM2.5,328
32.259998,42.419998,5.160000,7.650000,0.460000,74.029999,-2.500000,1.750000,294.869995,86.019997,97165.140625,21.98,107.96,46.085712,PM2.5,329
32.930000,43.410000,5.490000,8.420000,0.480000,71.510002,-1.960000,0.960000,294.600006,87.889999,97073.531250,21.97,108.1,47.042858,PM2.5,330
34.669998,46.470001,7.400000,11.690000,0.550000,68.870003,-1.440000,0.780000,295.279999,87.510002,98825.796875,21.97,108.25,49.528568,PM2.5,331
36.490002,48.709999,8.770000,13.090000,0.570000,67.320000,-1.420000,1.100000,295.929993,87.959999,100524.976562,21.97,108.39,51.862503,PM2.5,332
36.580002,48.340000,7.790000,11.300000,0.560000,68.720001,-1.200000,1.120000,296.079987,88.120003,100844.523438,21.96,108.54,51.975002,PM2.5,333
37.349998,48.759998,7.110000,10.660000,0.590000,70.029999,-0.910000,0.750000,296.220001,87.690002,100795.593750,21.96,108.68,52.937500,PM2.5,334
35.410000,45.900002,4.830000,7.690000,0.560000,73.949997,-0.760000,0.620000,296.299988,87.279999,100663.039062,21.95,108.82,50.512501,PM2.5,335
35.560001,46.029999,4.470000,6.960000,0.540000,77.300003,-0.760000,0.820000,296.450012,86.160004,100495.859375,21.95,108.97,50.700001,PM2.5,336
37.490002,48.180000,5.290000,7.190000,0.550000,79.440002,-0.810000,0.840000,296.570007,84.370003,100403.023438,21.94,109.11,53.112503,PM2.5,337
40.070000,51.160000,5.500000,7.710000,0.570000,80.779999,-0.600000,0.710000,296.670013,83.230003,100405.687500,21.94,109.26,56.337502,PM2.5,338
40.250000,51.139999,5.250000,7.740000,0.550000,81.839996,-0.670000,0.420000,296.950012,81.309998,100505.117188,21.93,109.4,56.562500,PM2.5,339
40.430000,51.119999,5.430000,8.090000,0.520000,80.470001,-1.330000,0.670000,296.950012,80.800003,100231.257812,21.93,109.55,56.787498,PM2.5,340
40.500000,50.779999,5.720000,8.290000,0.490000,77.279999,-1.970000,0.650000,296.350006,84.459999,99547.406250,21.92,109.69,56.875000,PM2.5,341
38.660000,48.119999,5.740000,8.110000,0.450000,74.190002,-2.410000,0.980000,296.049988,86.860001,99188.250000,21.91,109.83,54.575001,PM2.5,342
35.230000,43.790001,5.530000,7.840000,0.400000,73.349998,-2.800000,1.080000,296.239990,87.669998,99527.148438,21.91,109.98,50.287498,PM2.5,343
38.860001,47.689999,7.730000,5.120000,0.420000,80.720001,-2.300000,0.890000,295.390015,85.059998,97567.476562,22.14,106.81,54.825001,PM2.5,372
38.150002,48.509998,7.880000,5.930000,0.470000,78.279999,-2.530000,0.300000,295.910004,83.370003,98417.796875,22.13,106.95,53.937500,PM2.5,373
37.930000,48.619999,7.860000,6.420000,0.500000,76.230003,-2.520000,0.210000,296.079987,82.610001,98810.171875,22.13,107.1,53.662498,PM2.5,374
