PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.379999,30.100000,5.340000,5.240000,0.250000,66.360001,-1.010000,1.640000,296.029999,93.870003,100109.773438,21.58,107.95,33.399998,PM2.5,208
27.410000,35.590000,6.550000,7.750000,0.280000,67.339996,-0.990000,1.560000,295.929993,95.199997,100341.109375,21.57,108.09,39.157143,PM2.5,209
28.270000,35.570000,6.920000,7.180000,0.300000,68.339996,-2.310000,2.870000,297.220001,85.250000,100691.406250,21.54,109.24,40.385715,PM2.5,210
24.959999,31.639999,4.910000,6.510000,0.270000,66.050003,-2.380000,2.990000,297.480011,84.160004,100699.039062,21.53,109.38,35.657143,PM2.5,211
23.500000,29.889999,4.620000,7.230000,0.260000,63.040001,-2.770000,3.160000,297.859985,82.489998,100800.281250,21.52,109.53,33.571430,PM2.5,212
21.940001,28.030001,4.470000,7.390000,0.240000,60.320000,-3.380000,3.280000,297.940002,82.540001,100807.000000,21.52,109.67,31.342857,PM2.5,213
20.209999,24.770000,2.310000,1.880000,0.230000,74.180000,-2.990000,6.450000,295.600006,85.580002,95274.976562,21.73,107.23,28.871428,PM2.5,234
20.559999,25.200001,2.550000,2.240000,0.240000,73.099998,-3.440000,6.250000,295.179993,86.510002,94629.992188,21.72,107.38,29.371428,PM2.5,235
21.379999,25.840000,3.080000,2.830000,0.250000,73.970001,-2.910000,5.510000,294.559998,90.010002,94331.890625,21.72,107.52,30.542856,PM2.5,236
23.500000,29.160000,3.830000,3.990000,0.260000,66.120003,-2.270000,5.160000,294.290009,94.720001,95405.218750,21.72,107.66,33.571430,PM2.5,237
24.840000,31.160000,5.330000,5.410000,0.280000,65.900002,-1.790000,3.780000,294.809998,95.220001,97019.257812,21.71,107.81,35.485714,PM2.5,238
25.610001,32.459999,5.920000,6.700000,0.300000,65.070000,-1.030000,3.080000,295.149994,94.550003,97905.156250,21.71,107.95,36.585716,PM2.5,239
28.010000,36.110001,6.640000,9.110000,0.350000,62.660000,-0.570000,2.650000,295.839996,93.540001,99568.726562,21.71,108.09,40.014286,PM2.5,240
35.770000,46.759998,13.870000,19.379999,0.430000,58.900002,-0.890000,2.460000,296.130005,94.160004,100602.343750,21.7,108.24,50.962502,PM2.5,241
36.619999,47.430000,15.650000,20.480000,0.400000,60.730000,-1.320000,2.560000,296.179993,93.820000,100636.828125,21.7,108.38,52.024998,PM2.5,242
32.349998,41.419998,11.860000,14.580000,0.330000,66.820000,-1.870000,2.690000,296.440002,92.529999,100801.632812,21.69,108.53,46.214283,PM2.5,243
33.430000,41.680000,6.990000,6.350000,0.360000,72.080002,-2.110000,2.820000,296.609985,89.580002,100749.539062,21.68,108.81,47.757145,PM2.5,244
36.709999,45.590000,8.880000,8.290000,0.410000,69.410004,-2.020000,2.900000,296.760010,88.360001,100724.523438,21.68,108.96,52.137497,PM2.5,245
38.860001,48.259998,11.380000,10.610000,0.440000,66.120003,-1.980000,3.070000,297.040009,86.120003,100671.781250,21.67,109.1,54.825001,PM2.5,246
32.299999,40.139999,7.150000,9.030000,0.370000,64.290001,-2.260000,3.230000,297.670013,82.269997,100586.296875,21.67,109.25,46.142857,PM2.5,247
29.440001,36.939999,5.700000,8.800000,0.340000,62.509998,-2.730000,3.440000,297.910004,81.580002,100605.960938,21.66,109.39,42.057144,PM2.5,248
26.879999,33.360001,5.250000,9.600000,0.310000,57.299999,-3.480000,3.560000,298.230011,80.589996,100657.773438,21.65,109.68,38.399998,PM2.5,249
24.700001,30.629999,4.940000,8.970000,0.290000,55.549999,-4.160000,3.660000,298.010010,82.620003,100670.906250,21.65,109.82,35.285717,PM2.5,250
20.440001,25.049999,2.360000,2.090000,0.240000,73.400002,-0.970000,6.080000,296.559998,82.309998,96481.289062,21.86,107.09,29.200001,PM2.5,276
20.490000,25.160000,2.540000,2.430000,0.250000,72.739998,-1.930000,6.020000,296.769989,79.459999,96313.070312,21.86,107.23,29.271429,PM2.5,277
20.730000,25.559999,2.810000,2.800000,0.260000,71.480003,-2.720000,6.540000,296.339996,81.000000,95736.078125,21.86,107.38,29.614285,PM2.5,278
21.420000,26.450001,3.360000,3.470000,0.270000,70.860001,-2.870000,6.160000,296.010010,83.559998,95742.953125,21.85,107.52,30.600000,PM2.5,279
23.110001,28.910000,4.080000,4.540000,0.290000,67.570000,-2.770000,6.240000,295.269989,89.820000,95903.671875,21.85,107.67,33.014286,PM2.5,280
24.830000,30.809999,5.140000,5.950000,0.310000,67.309998,-2.340000,5.280000,294.790009,92.739998,95920.882812,21.85,107.81,35.471428,PM2.5,281
26.530001,33.619999,5.640000,7.190000,0.340000,63.080002,-1.730000,4.930000,294.850006,93.980003,96642.203125,21.84,107.96,37.900002,PM2.5,282
27.930000,35.889999,6.680000,8.940000,0.380000,62.650002,-1.100000,3.490000,295.609985,92.760002,98357.976562,21.84,108.1,39.900002,PM2.5,283
39.840000,52.040001,16.690001,20.959999,0.570000,56.959999,-0.800000,3.060000,296.059998,92.889999,99810.179688,21.84,108.24,56.049999,PM2.5,284
42.459999,55.290001,18.799999,23.480000,0.580000,57.320000,-1.110000,3.010000,296.489990,91.290001,100551.187500,21.83,108.39,59.324997,PM2.5,285
38.009998,47.840000,10.260000,12.460000,0.480000,66.250000,-1.720000,3.210000,296.500000,91.040001,100692.257812,21.82,108.68,53.762497,PM2.5,286
34.610001,42.799999,6.400000,7.430000,0.450000,68.230003,-1.650000,3.050000,297.029999,86.620003,100627.046875,21.82,108.82,49.442860,PM2.5,287
37.830002,46.630001,7.400000,8.760000,0.500000,66.000000,-1.840000,3.330000,297.190002,84.900002,100551.109375,21.81,108.96,53.537502,PM2.5,288
39.119999,48.070000,8.900000,10.140000,0.500000,63.990002,-1.950000,3.440000,297.470001,82.690002,100454.531250,21.81,109.11,55.149998,PM2.5,289
35.139999,42.939999,6.580000,9.170000,0.440000,62.790001,-2.240000,3.510000,297.880005,80.750000,100490.703125,21.8,109.25,50.174999,PM2.5,290
32.599998,39.820000,5.660000,9.060000,0.400000,60.919998,-2.830000,3.760000,298.140015,79.910004,100559.867188,21.8,109.4,46.571426,PM2.5,291
31.940001,38.959999,5.640000,9.890000,0.380000,58.820000,-3.300000,3.940000,297.829987,81.599998,100246.726562,21.79,109.54,45.628571,PM2.5,292
30.639999,37.180000,5.450000,9.600000,0.360000,56.880001,-3.860000,3.730000,297.660004,82.559998,99819.328125,21.79,109.68,43.771427,PM2.5,293
29.030001,35.070000,5.340000,9.230000,0.350000,55.320000,-4.100000,3.700000,297.390015,84.599998,99851.500000,21.78,109.83,41.471428,PM2.5,294
24.270000,29.600000,4.140000,3.460000,0.270000,73.500000,-0.350000,4.920000,296.570007,83.440002,96708.523438,22.0,106.8,34.671429,PM2.5,321
23.309999,28.370001,3.720000,3.290000,0.270000,74.500000,-0.260000,4.450000,297.200012,80.209999,97255.453125,22.0,106.95,33.299999,PM2.5,322
22.490000,27.590000,3.110000,3.090000,0.270000,72.580002,-0.420000,4.970000,297.649994,77.989998,97860.039062,22.0,107.09,32.128571,PM2.5,323
22.180000,27.309999,3.050000,3.300000,0.280000,71.389999,-1.080000,4.630000,297.570007,77.459999,97632.250000,21.99,107.24,31.685715,PM2.5,324
21.900000,27.150000,3.230000,3.610000,0.290000,69.550003,-1.890000,5.240000,297.329987,78.349998,97291.609375,21.99,107.38,31.285713,PM2.5,325
22.340000,27.850000,3.770000,4.340000,0.300000,68.779999,-2.220000,5.210000,296.970001,80.870003,97160.500000,21.99,107.53,31.914286,PM2.5,326
23.570000,29.889999,4.550000,5.650000,0.330000,64.879997,-2.410000,5.890000,296.730011,83.860001,97531.046875,21.98,107.67,33.671429,PM2.5,327
25.379999,32.369999,5.560000,7.170000,0.370000,64.080002,-2.950000,5.790000,296.470001,85.779999,97669.390625,21.98,107.81,36.257141,PM2.5,328
27.809999,35.660000,6.340000,8.510000,0.400000,61.790001,-3.210000,6.000000,295.559998,90.510002,97008.203125,21.98,107.96,39.728569,PM2.5,329
30.430000,39.259998,7.560000,10.300000,0.440000,60.529999,-2.250000,4.750000,295.239990,92.580002,96930.117188,21.97,108.1,43.471428,PM2.5,330
39.580002,51.680000,15.260000,19.580000,0.620000,58.099998,-1.120000,3.930000,295.970001,91.489998,98679.406250,21.97,108.25,55.725002,PM2.5,331
42.230000,55.090000,17.219999,22.110001,0.650000,57.730000,-1.040000,3.630000,296.799988,89.250000,100372.476562,21.97,108.39,59.037498,PM2.5,332
38.860001,50.150002,12.230000,16.389999,0.570000,61.610001,-1.450000,3.700000,296.890015,88.839996,100694.539062,21.96,108.54,54.825001,PM2.5,333
40.529999,50.959999,10.040000,13.750000,0.610000,63.139999,-1.420000,3.570000,297.059998,86.830002,100648.679688,21.96,108.68,56.912498,PM2.5,334
36.810001,45.439999,5.750000,8.690000,0.550000,65.260002,-1.530000,3.400000,297.380005,84.050003,100518.320312,21.95,108.82,52.262501,PM2.5,335
38.369999,47.040001,6.020000,8.670000,0.560000,64.580002,-1.770000,3.640000,297.420013,83.220001,100356.898438,21.95,108.97,54.212498,PM2.5,336
38.990002,47.580002,6.730000,9.040000,0.540000,63.680000,-1.920000,3.750000,297.709991,80.949997,100266.507812,21.94,109.11,54.987503,PM2.5,337
