PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.119999,51.040001,7.620000,5.760000,0.420000,74.709999,0.630000,1.790000,295.459991,94.959999,100117.031250,21.58,107.95,53.899998,PM2.5,208
39.509998,54.310001,8.630000,7.740000,0.450000,67.389999,0.640000,1.830000,295.570007,94.699997,100345.320312,21.57,108.09,55.637497,PM2.5,209
20.170000,29.139999,3.980000,4.450000,0.250000,66.410004,-0.880000,4.060000,296.500000,91.529999,100688.273438,21.54,109.24,29.139999,PM10,210
18.200001,26.250000,2.710000,3.840000,0.230000,66.949997,-0.960000,4.210000,296.880005,89.139999,100694.992188,21.53,109.38,26.250000,PM10,211
17.600000,24.940001,2.600000,4.100000,0.230000,68.139999,-1.130000,4.160000,297.329987,86.379997,100797.867188,21.52,109.53,25.142859,PM2.5,212
17.379999,24.469999,2.580000,4.300000,0.230000,68.879997,-1.170000,4.050000,297.619995,84.120003,100802.476562,21.52,109.67,24.828569,PM2.5,213
31.139999,38.240002,2.740000,1.850000,0.330000,83.419998,-0.850000,7.420000,294.390015,92.980003,95287.257812,21.73,107.23,44.485714,PM2.5,234
31.090000,38.410000,2.690000,1.850000,0.340000,81.910004,-0.700000,7.820000,294.040009,93.809998,94640.023438,21.72,107.38,44.414288,PM2.5,235
31.150000,38.110001,2.830000,2.010000,0.350000,83.650002,-0.100000,7.200000,294.029999,92.489998,94334.453125,21.72,107.52,44.500000,PM2.5,236
34.029999,43.150002,3.520000,2.810000,0.380000,77.750000,0.050000,6.470000,293.989990,95.540001,95403.953125,21.72,107.66,48.614285,PM2.5,237
39.110001,51.080002,6.350000,5.010000,0.450000,76.160004,-0.040000,4.340000,294.239990,97.680000,97023.953125,21.71,107.81,55.137501,PM2.5,238
40.320000,55.150002,7.520000,6.720000,0.510000,69.349998,0.480000,3.350000,294.649994,96.180000,97910.343750,21.71,107.95,56.650002,PM2.5,239
43.430000,61.490002,8.690000,9.250000,0.610000,59.119999,0.910000,2.540000,295.399994,93.809998,99571.851562,21.71,108.09,60.537498,PM2.5,240
44.060001,63.040001,12.540000,14.960000,0.640000,52.540001,0.880000,2.430000,295.829987,92.639999,100606.078125,21.7,108.24,61.325001,PM2.5,241
40.000000,56.099998,13.160000,15.830000,0.520000,54.639999,1.080000,3.020000,295.750000,94.449997,100641.523438,21.7,108.38,56.250000,PM2.5,242
31.940001,44.930000,10.310000,12.720000,0.380000,61.240002,0.890000,3.640000,296.019989,93.690002,100801.562500,21.69,108.53,45.628571,PM2.5,243
26.360001,37.770000,4.860000,5.650000,0.340000,65.669998,0.210000,3.950000,295.920013,94.080002,100747.390625,21.68,108.81,37.770000,PM10,244
25.570000,36.779999,5.110000,5.810000,0.340000,63.939999,-0.020000,4.290000,296.239990,92.779999,100719.742188,21.68,108.96,36.779999,PM10,245
25.040001,35.860001,6.190000,6.550000,0.340000,62.849998,-0.240000,4.420000,296.440002,91.790001,100667.898438,21.67,109.1,35.860001,PM10,246
21.020000,30.150000,4.030000,5.510000,0.290000,62.990002,-0.440000,4.450000,297.049988,88.620003,100582.117188,21.67,109.25,30.150000,PM10,247
19.559999,28.080000,3.130000,5.150000,0.270000,64.209999,-1.090000,4.710000,297.440002,86.239998,100599.992188,21.66,109.39,28.080000,PM10,248
19.030001,26.030001,3.100000,5.690000,0.250000,66.970001,-1.120000,4.260000,297.929993,82.680000,100653.093750,21.65,109.68,27.185715,PM2.5,249
18.760000,25.320000,2.900000,5.340000,0.250000,67.089996,-0.960000,4.480000,298.250000,80.879997,100657.828125,21.65,109.82,26.800001,PM2.5,250
