PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.400002,71.760002,17.129999,13.460000,0.590000,57.619999,-3.710000,-6.380000,289.380005,43.320000,101611.773438,21.58,107.95,75.500000,PM2.5,208
57.099998,74.500000,17.190001,15.020000,0.610000,57.849998,-4.030000,-6.560000,289.140015,46.000000,101856.726562,21.57,108.09,77.625000,PM2.5,209
55.849998,66.239998,12.610000,9.100000,0.560000,63.169998,-2.710000,-4.440000,289.829987,46.290001,102167.351562,21.54,109.24,76.062500,PM2.5,210
52.680000,61.740002,12.150000,8.680000,0.530000,65.639999,-2.700000,-4.180000,290.149994,47.810001,102165.882812,21.53,109.38,72.099998,PM2.5,211
49.900002,57.750000,12.280000,8.990000,0.500000,67.589996,-2.780000,-3.730000,290.369995,48.049999,102264.703125,21.52,109.53,68.625000,PM2.5,212
49.180000,56.299999,11.990000,9.070000,0.500000,65.029999,-3.010000,-3.110000,290.190002,45.320000,102261.289062,21.52,109.67,67.724998,PM2.5,213
52.310001,63.840000,16.770000,8.240000,0.500000,60.240002,-5.150000,-6.780000,286.130005,49.810001,96640.257812,21.73,107.23,71.637505,PM2.5,234
55.279999,69.480003,17.049999,9.980000,0.540000,59.130001,-4.740000,-6.470000,285.589996,50.959999,95960.773438,21.72,107.38,75.349998,PM2.5,235
55.290001,69.730003,18.049999,11.400000,0.570000,61.119999,-3.440000,-5.810000,285.429993,51.560001,95643.703125,21.72,107.52,75.362503,PM2.5,236
59.770000,78.169998,17.580000,13.830000,0.620000,56.070000,-2.230000,-6.290000,285.989990,51.400002,96752.671875,21.72,107.66,80.962502,PM2.5,237
58.900002,78.410004,17.770000,15.140000,0.640000,56.880001,-2.480000,-6.620000,287.450012,47.980000,98410.593750,21.71,107.81,79.875000,PM2.5,238
61.470001,84.209999,17.209999,16.520000,0.680000,56.060001,-3.190000,-6.700000,287.989990,46.730000,99326.703125,21.71,107.95,83.087502,PM2.5,239
63.049999,87.769997,17.000000,18.120001,0.720000,54.230000,-3.340000,-6.230000,288.850006,45.349998,101065.242188,21.71,108.09,85.062500,PM2.5,240
65.440002,91.269997,18.459999,20.600000,0.750000,52.650002,-3.290000,-6.680000,289.059998,45.610001,102142.039062,21.7,108.24,88.050003,PM2.5,241
62.009998,83.400002,17.570000,17.650000,0.690000,55.720001,-3.040000,-6.870000,289.059998,47.980000,102175.312500,21.7,108.38,83.762497,PM2.5,242
56.599998,73.120003,15.630000,13.510000,0.610000,61.799999,-3.130000,-7.060000,289.589996,48.400002,102336.742188,21.69,108.53,77.000000,PM2.5,243
59.330002,75.370003,12.620000,10.480000,0.640000,59.720001,-3.050000,-5.550000,289.350006,44.950001,102261.328125,21.68,108.81,80.412506,PM2.5,244
61.419998,77.720001,12.990000,11.050000,0.660000,59.250000,-3.240000,-5.440000,289.570007,44.259998,102224.632812,21.68,108.96,83.024994,PM2.5,245
61.759998,76.879997,13.380000,10.890000,0.650000,59.520000,-3.380000,-5.240000,289.720001,44.340000,102161.562500,21.67,109.1,83.449997,PM2.5,246
59.470001,72.620003,12.270000,9.770000,0.620000,60.990002,-3.390000,-5.090000,289.850006,45.599998,102068.000000,21.67,109.25,80.587502,PM2.5,247
56.060001,67.080002,12.160000,9.270000,0.580000,63.480000,-3.510000,-4.770000,290.089996,46.189999,102079.156250,21.66,109.39,76.325005,PM2.5,248
52.230000,60.340000,12.120000,9.510000,0.530000,63.400002,-3.750000,-3.850000,290.290009,45.040001,102108.070312,21.65,109.68,71.537498,PM2.5,249
49.740002,56.599998,11.630000,9.160000,0.520000,63.230000,-3.550000,-3.830000,290.260010,45.799999,102107.406250,21.65,109.82,68.425003,PM2.5,250
56.580002,70.250000,16.700001,9.780000,0.530000,56.360001,-4.100000,-5.360000,286.559998,49.770000,97951.921875,21.86,107.09,76.975006,PM2.5,276
59.810001,77.070000,16.900000,11.630000,0.590000,55.419998,-4.430000,-5.000000,286.450012,50.060001,97778.796875,21.86,107.23,81.012505,PM2.5,277
62.160000,82.150002,17.330000,13.610000,0.630000,54.730000,-4.380000,-4.790000,285.989990,51.060001,97171.140625,21.86,107.38,83.949997,PM2.5,278
63.669998,86.040001,18.090000,15.770000,0.670000,54.590000,-3.530000,-4.520000,285.970001,50.840000,97172.406250,21.85,107.52,85.837494,PM2.5,279
64.389999,88.769997,18.180000,17.750000,0.710000,54.430000,-2.600000,-5.020000,286.179993,50.529999,97317.906250,21.85,107.67,86.737503,PM2.5,280
63.220001,87.830002,18.320000,18.889999,0.730000,55.869999,-2.430000,-5.320000,286.260010,50.189999,97312.953125,21.85,107.81,85.275002,PM2.5,281
65.239998,93.019997,17.120001,19.459999,0.760000,53.439999,-2.650000,-6.180000,286.730011,48.830002,98047.070312,21.84,107.96,87.799995,PM2.5,282
65.029999,93.720001,16.950001,19.610001,0.780000,54.360001,-2.890000,-6.340000,288.100006,45.970001,99818.062500,21.84,108.1,87.537498,PM2.5,283
69.629997,101.930000,17.860001,22.200001,0.850000,51.930000,-3.060000,-6.450000,288.799988,46.389999,101326.601562,21.84,108.24,93.287498,PM2.5,284
68.040001,97.250000,16.740000,19.559999,0.810000,54.060001,-3.020000,-6.380000,289.100006,47.790001,102102.429688,21.83,108.39,91.300003,PM2.5,285
65.879997,89.760002,13.870000,14.990000,0.760000,55.740002,-3.120000,-6.240000,289.019989,45.540001,102228.023438,21.82,108.68,88.599998,PM2.5,286
64.519997,86.949997,12.510000,13.100000,0.750000,57.910000,-3.030000,-5.870000,289.299988,47.060001,102150.359375,21.82,108.82,86.899994,PM2.5,287
65.199997,86.379997,12.450000,12.850000,0.750000,57.619999,-3.330000,-5.710000,289.450012,45.820000,102058.617188,21.81,108.96,87.750000,PM2.5,288
63.650002,81.919998,12.550000,11.730000,0.710000,58.470001,-3.530000,-5.310000,289.589996,44.590000,101948.296875,21.81,109.11,85.812500,PM2.5,289
61.439999,76.809998,12.140000,10.340000,0.670000,59.580002,-3.430000,-5.120000,289.670013,44.360001,101979.273438,21.8,109.25,83.049995,PM2.5,290
58.189999,70.839996,12.120000,9.450000,0.620000,60.799999,-3.490000,-4.870000,289.839996,43.709999,102041.828125,21.8,109.4,78.987495,PM2.5,291
55.770000,66.309998,12.300000,9.170000,0.580000,61.869999,-3.750000,-4.710000,289.690002,43.959999,101697.828125,21.79,109.54,75.962502,PM2.5,292
53.790001,62.639999,12.300000,8.880000,0.550000,63.029999,-3.920000,-4.450000,289.559998,45.830002,101233.609375,21.79,109.68,73.487503,PM2.5,293
51.560001,58.730000,11.830000,8.750000,0.540000,62.450001,-3.790000,-4.450000,289.579987,46.000000,101250.468750,21.78,109.83,70.700005,PM2.5,294
54.930000,67.430000,16.440001,8.430000,0.510000,58.330002,-4.640000,-4.620000,287.070007,47.099998,98205.187500,22.0,106.8,74.912498,PM2.5,321
58.490002,72.709999,16.920000,10.290000,0.550000,56.450001,-3.900000,-3.920000,287.299988,47.400002,98794.257812,22.0,106.95,79.362503,PM2.5,322
61.310001,79.089996,17.420000,12.240000,0.600000,55.290001,-3.420000,-3.880000,287.720001,46.500000,99428.976562,22.0,107.09,82.887505,PM2.5,323
63.139999,84.059998,17.580000,14.210000,0.640000,54.509998,-3.660000,-3.940000,287.510010,47.000000,99183.820312,21.99,107.24,85.175003,PM2.5,324
64.949997,88.870003,18.020000,16.639999,0.690000,53.580002,-3.730000,-3.810000,287.190002,47.779999,98822.460938,21.99,107.38,87.437500,PM2.5,325
66.660004,93.730003,18.639999,19.459999,0.740000,52.700001,-3.330000,-3.850000,287.029999,48.259998,98676.796875,21.99,107.53,89.575005,PM2.5,326
68.239998,98.550003,18.920000,22.110001,0.800000,51.310001,-2.710000,-3.910000,287.209991,48.070000,99061.882812,21.98,107.67,91.549995,PM2.5,327
68.260002,100.279999,18.780001,23.200001,0.830000,51.500000,-2.620000,-4.120000,287.380005,47.560001,99193.156250,21.98,107.81,91.575005,PM2.5,328
67.260002,99.199997,18.010000,22.590000,0.820000,52.099998,-3.320000,-5.330000,286.959991,47.730000,98461.546875,21.98,107.96,90.325005,PM2.5,329
67.540001,99.510002,16.850000,21.809999,0.830000,52.020000,-3.250000,-6.370000,286.739990,48.869999,98349.312500,21.97,108.1,90.675003,PM2.5,330
69.889999,103.629997,16.730000,22.290001,0.880000,51.889999,-2.430000,-6.150000,287.929993,46.570000,100170.117188,21.97,108.25,93.612503,PM2.5,331
68.980003,100.599998,15.210000,19.969999,0.860000,52.070000,-2.290000,-5.910000,288.899994,45.630001,101936.093750,21.97,108.39,92.475006,PM2.5,332
67.750000,96.910004,13.590000,17.350000,0.830000,53.639999,-2.770000,-5.960000,289.100006,44.590000,102259.687500,21.96,108.54,90.937500,PM2.5,333
69.070000,98.120003,13.380000,17.020000,0.850000,54.419998,-3.280000,-6.060000,289.200012,45.439999,102200.203125,21.96,108.68,92.587502,PM2.5,334
68.199997,95.519997,12.460000,15.640000,0.830000,55.669998,-3.430000,-6.090000,289.059998,44.799999,102054.382812,21.95,108.82,91.500000,PM2.5,335
66.570000,90.680000,12.440000,14.440000,0.790000,56.709999,-3.500000,-5.870000,289.140015,45.070000,101871.671875,21.95,108.97,89.462502,PM2.5,336
64.330002,84.779999,12.380000,12.870000,0.750000,57.860001,-3.720000,-5.360000,289.320007,44.130001,101766.343750,21.94,109.11,86.662506,PM2.5,337
62.070000,79.099998,12.300000,11.220000,0.700000,59.000000,-3.800000,-5.050000,289.489990,44.360001,101762.187500,21.94,109.26,83.837502,PM2.5,338
59.270000,73.349998,12.260000,9.870000,0.650000,60.230000,-4.010000,-5.010000,289.750000,43.950001,101860.257812,21.93,109.4,80.337502,PM2.5,339
56.970001,68.739998,12.440000,9.060000,0.610000,61.380001,-4.410000,-4.950000,289.579987,44.470001,101567.578125,21.93,109.55,77.462502,PM2.5,340
55.430000,65.370003,12.850000,8.730000,0.580000,62.750000,-4.390000,-5.080000,289.029999,45.619999,100844.328125,21.92,109.69,75.537498,PM2.5,341
53.259998,61.020000,12.540000,8.550000,0.560000,62.040001,-3.970000,-5.090000,288.809998,46.630001,100461.789062,21.91,109.83,72.824997,PM2.5,342
49.689999,56.060001,11.360000,8.450000,0.530000,61.139999,-3.580000,-4.700000,289.230011,45.680000,100807.140625,21.91,109.98,68.362495,PM2.5,343
57.090000,72.629997,16.410000,9.480000,0.550000,58.459999,-3.840000,-3.740000,287.660004,44.970001,98948.468750,22.14,106.81,77.612503,PM2.5,372
60.270000,77.070000,17.080000,11.730000,0.580000,56.630001,-3.470000,-3.350000,288.220001,44.060001,99833.601562,22.13,106.95,81.587502,PM2.5,373
