PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.450001,27.400000,1.720000,1.510000,0.250000,81.419998,1.120000,4.250000,293.890015,97.860001,100453.890625,21.58,107.95,27.785715,PM2.5,208
19.160000,26.900000,1.440000,1.400000,0.250000,84.129997,1.210000,4.650000,294.130005,96.250000,100683.882812,21.57,108.09,27.371428,PM2.5,209
22.549999,31.200001,4.260000,3.620000,0.280000,87.190002,-2.140000,5.320000,295.140015,87.440002,101050.992188,21.54,109.24,32.214283,PM2.5,210
21.230000,29.389999,2.950000,3.020000,0.260000,87.709999,-1.920000,5.100000,295.390015,85.360001,101058.679688,21.53,109.38,30.328571,PM2.5,211
21.240000,29.139999,2.760000,3.460000,0.260000,87.989998,-1.760000,4.790000,295.769989,83.370003,101160.906250,21.52,109.53,30.342857,PM2.5,212
21.240000,28.920000,2.700000,3.700000,0.260000,88.459999,-1.550000,4.500000,296.040009,81.300003,101162.929688,21.52,109.67,30.342857,PM2.5,213
20.049999,26.920000,1.570000,1.220000,0.250000,80.199997,-0.330000,10.110000,292.869995,94.290001,95558.921875,21.73,107.23,28.642857,PM2.5,234
19.690001,26.160000,1.520000,1.270000,0.250000,75.889999,0.690000,10.220000,292.369995,95.589996,94907.351562,21.72,107.38,28.128572,PM2.5,235
18.059999,23.809999,1.340000,1.070000,0.240000,81.190002,1.750000,9.310000,292.619995,91.330002,94594.859375,21.72,107.52,25.799999,PM2.5,236
18.900000,25.690001,1.400000,1.360000,0.250000,75.970001,1.450000,8.550000,292.459991,95.919998,95679.406250,21.72,107.66,27.000000,PM2.5,237
20.340000,27.650000,1.980000,1.940000,0.270000,75.209999,0.870000,6.530000,292.480011,99.849998,97323.867188,21.71,107.81,29.057142,PM2.5,238
20.590000,27.840000,2.030000,2.090000,0.290000,76.599998,1.550000,5.800000,292.869995,99.389999,98219.812500,21.71,107.95,29.414286,PM2.5,239
20.459999,27.620001,1.780000,2.200000,0.300000,77.980003,1.700000,5.570000,293.829987,96.440002,99898.570312,21.71,108.09,29.228571,PM2.5,240
22.700001,30.709999,4.340000,5.840000,0.350000,78.220001,1.230000,5.450000,294.190002,95.449997,100945.828125,21.7,108.24,32.428574,PM2.5,241
23.250000,31.889999,5.800000,7.510000,0.340000,78.250000,0.930000,5.570000,294.429993,94.849998,100983.140625,21.7,108.38,33.214287,PM2.5,242
21.170000,29.950001,5.010000,6.530000,0.300000,80.080002,-0.230000,5.830000,294.799988,92.970001,101148.703125,21.69,108.53,30.242857,PM2.5,243
22.480000,31.360001,3.120000,3.230000,0.310000,82.809998,-1.740000,5.610000,294.690002,92.059998,101104.398438,21.68,108.81,32.114285,PM2.5,244
23.980000,32.900002,4.100000,3.860000,0.330000,83.110001,-1.810000,5.730000,294.839996,90.190002,101080.117188,21.68,108.96,34.257141,PM2.5,245
26.400000,35.459999,6.440000,5.390000,0.350000,82.709999,-1.730000,5.730000,294.970001,88.300003,101028.882812,21.67,109.1,37.714287,PM2.5,246
23.450001,31.309999,4.160000,4.150000,0.300000,83.440002,-1.710000,5.610000,295.570007,83.970001,100942.710938,21.67,109.25,33.500000,PM2.5,247
22.440001,30.139999,3.220000,3.900000,0.290000,84.699997,-2.000000,5.440000,295.820007,82.070000,100962.929688,21.66,109.39,32.057144,PM2.5,248
22.990000,30.170000,3.220000,5.080000,0.290000,86.010002,-1.530000,4.710000,296.269989,79.199997,101012.140625,21.65,109.68,32.842857,PM2.5,249
22.280001,29.469999,3.050000,4.690000,0.280000,85.889999,-1.650000,4.790000,296.619995,77.559998,101013.601562,21.65,109.82,31.828573,PM2.5,250
20.110001,27.270000,1.930000,1.410000,0.250000,81.610001,1.320000,10.860000,294.200012,88.860001,96751.218750,21.86,107.09,28.728573,PM2.5,276
19.750000,26.340000,1.590000,1.240000,0.260000,81.570000,1.410000,11.620000,294.380005,85.379997,96577.281250,21.86,107.23,28.214285,PM2.5,277
19.070000,25.270000,1.460000,1.200000,0.260000,77.889999,1.780000,11.820000,294.059998,85.110001,95994.093750,21.86,107.38,27.242857,PM2.5,278
18.010000,23.850000,1.330000,1.170000,0.260000,78.480003,1.790000,10.170000,294.410004,81.309998,95999.492188,21.85,107.52,25.728571,PM2.5,279
18.120001,24.459999,1.320000,1.280000,0.270000,76.989998,0.790000,9.800000,293.720001,87.279999,96173.156250,21.85,107.67,25.885715,PM2.5,280
18.980000,25.070000,1.710000,1.640000,0.290000,79.449997,0.750000,8.630000,292.750000,94.580002,96199.039062,21.85,107.81,27.114285,PM2.5,281
20.389999,27.110001,1.870000,2.150000,0.320000,74.989998,1.410000,8.350000,292.549988,98.250000,96931.812500,21.84,107.96,29.128571,PM2.5,282
20.920000,27.559999,1.890000,2.470000,0.340000,76.400002,1.420000,6.640000,293.559998,95.690002,98671.070312,21.84,108.1,29.885714,PM2.5,283
24.889999,32.380001,5.690000,7.800000,0.460000,71.309998,1.390000,6.210000,293.989990,95.169998,100139.476562,21.84,108.24,35.557140,PM2.5,284
25.879999,34.189999,7.560000,10.060000,0.470000,70.589996,1.080000,6.370000,294.660004,92.989998,100889.203125,21.83,108.39,36.971428,PM2.5,285
