PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.869999,46.650002,9.840000,8.590000,0.420000,64.220001,-2.220000,-0.030000,295.940002,91.709999,100388.367188,21.58,107.95,49.814285,PM2.5,208
35.400002,48.400002,10.620000,10.890000,0.420000,60.189999,-2.020000,-0.110000,295.630005,94.230003,100621.976562,21.57,108.09,50.500000,PM2.5,209
24.510000,32.330002,7.300000,8.350000,0.290000,57.180000,-1.950000,1.700000,296.690002,90.379997,100952.078125,21.54,109.24,35.014286,PM2.5,210
21.370001,28.389999,5.590000,7.530000,0.260000,56.720001,-2.130000,1.760000,296.890015,89.209999,100957.437500,21.53,109.38,30.528572,PM2.5,211
19.790001,26.340000,5.180000,8.190000,0.250000,54.430000,-2.500000,1.850000,297.329987,86.779999,101057.601562,21.52,109.53,28.271429,PM2.5,212
18.180000,24.219999,4.860000,8.080000,0.230000,51.889999,-3.010000,1.970000,297.570007,85.250000,101060.453125,21.52,109.67,25.971430,PM2.5,213
35.509998,44.730000,8.510000,4.140000,0.410000,74.739998,-3.420000,0.830000,294.769989,87.820000,95570.781250,21.73,107.23,50.637497,PM2.5,234
34.740002,45.080002,8.250000,4.680000,0.430000,73.089996,-3.150000,1.090000,294.320007,89.360001,94919.726562,21.72,107.38,49.628574,PM2.5,235
34.189999,44.630001,8.450000,5.370000,0.440000,73.419998,-2.750000,1.210000,294.000000,90.739998,94613.023438,21.72,107.52,48.842854,PM2.5,236
35.340000,46.849998,8.380000,6.390000,0.450000,67.750000,-2.860000,1.020000,294.140015,92.400002,95682.117188,21.72,107.66,50.424999,PM2.5,237
35.189999,47.299999,9.090000,7.560000,0.470000,66.650002,-2.940000,0.390000,294.899994,90.769997,97292.476562,21.71,107.81,50.237499,PM2.5,238
34.410000,47.509998,9.300000,8.710000,0.490000,64.639999,-2.580000,-0.050000,295.160004,91.029999,98179.226562,21.71,107.95,49.157143,PM2.5,239
34.560001,48.799999,10.100000,10.840000,0.510000,60.980000,-2.210000,0.120000,295.750000,91.059998,99847.812500,21.71,108.09,49.371429,PM2.5,240
38.490002,54.410000,14.060000,17.670000,0.540000,54.830002,-1.970000,0.200000,295.950012,92.070000,100884.492188,21.7,108.24,54.362503,PM2.5,241
37.470001,51.889999,14.890000,18.910000,0.480000,52.400002,-1.830000,0.720000,295.899994,93.379997,100919.078125,21.7,108.38,53.087502,PM2.5,242
32.619999,44.400002,12.490000,15.810000,0.390000,54.250000,-1.950000,1.020000,296.079987,92.980003,101080.437500,21.69,108.53,46.599998,PM2.5,243
27.760000,37.250000,6.200000,7.460000,0.350000,58.570000,-2.090000,1.530000,296.369995,91.699997,101018.226562,21.68,108.81,39.657143,PM2.5,244
28.670000,38.430000,6.830000,8.150000,0.370000,57.650002,-2.150000,1.650000,296.390015,91.589996,100990.953125,21.68,108.96,40.957142,PM2.5,245
30.969999,40.880001,9.060000,10.010000,0.390000,55.750000,-2.010000,1.930000,296.570007,90.589996,100936.000000,21.67,109.1,44.242855,PM2.5,246
26.309999,34.880001,6.630000,9.000000,0.340000,54.980000,-2.200000,2.180000,297.029999,88.000000,100848.921875,21.67,109.25,37.585712,PM2.5,247
23.950001,32.000000,5.590000,8.830000,0.310000,54.310001,-2.590000,2.350000,297.250000,87.080002,100865.796875,21.66,109.39,34.214287,PM2.5,248
20.780001,26.990000,4.930000,9.010000,0.270000,49.880001,-3.270000,2.330000,297.790009,84.059998,100911.046875,21.65,109.68,29.685715,PM2.5,249
18.639999,24.150000,4.590000,8.250000,0.250000,48.459999,-4.050000,2.320000,297.730011,84.190002,100919.601562,21.65,109.82,26.628571,PM2.5,250
38.750000,49.099998,10.160000,4.630000,0.460000,75.230003,-2.870000,0.150000,295.489990,83.430000,96799.250000,21.86,107.09,54.687500,PM2.5,276
37.099998,48.820000,9.510000,4.990000,0.480000,73.889999,-3.110000,0.510000,295.429993,84.010002,96633.093750,21.86,107.23,52.625000,PM2.5,277
36.369999,48.730000,9.120000,5.560000,0.490000,71.809998,-3.000000,0.830000,294.980011,85.699997,96052.828125,21.86,107.38,51.712498,PM2.5,278
35.639999,48.310001,9.030000,6.230000,0.500000,70.720001,-2.720000,1.020000,294.899994,86.389999,96053.609375,21.85,107.52,50.799999,PM2.5,279
35.099998,47.959999,8.700000,6.800000,0.510000,69.790001,-2.820000,1.450000,294.850006,87.760002,96200.312500,21.85,107.67,50.125000,PM2.5,280
35.040001,47.820000,8.940000,7.580000,0.530000,70.260002,-3.050000,1.110000,294.540009,89.540001,96209.023438,21.85,107.81,50.050003,PM2.5,281
35.259998,49.060001,8.830000,8.720000,0.550000,65.379997,-3.120000,0.560000,294.720001,89.680000,96924.273438,21.84,107.96,50.324997,PM2.5,282
34.040001,48.439999,9.450000,10.150000,0.560000,64.029999,-2.830000,-0.070000,295.609985,87.720001,98639.179688,21.84,108.1,48.628574,PM2.5,283
39.189999,56.750000,13.500000,17.240000,0.650000,57.250000,-2.140000,0.100000,295.989990,88.480003,100094.742188,21.84,108.24,55.237499,PM2.5,284
39.779999,57.200001,14.930000,19.070000,0.620000,54.950001,-1.700000,0.960000,296.320007,89.309998,100836.468750,21.83,108.39,55.974998,PM2.5,285
34.459999,47.700001,9.720000,12.720000,0.500000,56.750000,-1.710000,1.680000,296.410004,90.540001,100966.906250,21.82,108.68,49.228569,PM2.5,286
29.330000,40.580002,6.030000,7.950000,0.450000,58.279999,-2.010000,1.730000,296.769989,89.099998,100897.632812,21.82,108.82,41.900002,PM2.5,287
30.270000,41.580002,6.050000,8.320000,0.450000,56.490002,-2.150000,2.040000,296.829987,88.730003,100819.726562,21.81,108.96,43.242859,PM2.5,288
31.770000,42.410000,7.260000,9.400000,0.450000,54.930000,-2.050000,2.240000,296.940002,88.099998,100722.843750,21.81,109.11,45.385715,PM2.5,289
28.790001,37.970001,5.940000,8.810000,0.400000,54.009998,-2.160000,2.370000,297.140015,87.279999,100757.843750,21.8,109.25,41.128574,PM2.5,290
26.180000,34.290001,5.310000,8.670000,0.360000,53.160000,-2.680000,2.670000,297.549988,84.900002,100822.843750,21.8,109.4,37.400002,PM2.5,291
25.280001,32.779999,5.220000,9.470000,0.340000,51.169998,-3.150000,2.730000,297.410004,84.769997,100502.687500,21.79,109.54,36.114288,PM2.5,292
23.420000,29.889999,4.940000,9.120000,0.300000,48.900002,-3.730000,2.410000,297.200012,85.550003,100068.898438,21.79,109.68,33.457142,PM2.5,293
21.150000,26.870001,4.810000,8.680000,0.280000,47.680000,-4.180000,2.430000,297.070007,86.089996,100096.773438,21.78,109.83,30.214285,PM2.5,294
43.590000,53.380001,13.260000,5.150000,0.460000,78.400002,-3.750000,-0.490000,295.679993,80.510002,97034.632812,22.0,106.8,60.737499,PM2.5,321
42.990002,54.180000,12.640000,5.580000,0.500000,77.180000,-3.210000,-0.360000,296.079987,79.459999,97593.367188,22.0,106.95,59.987503,PM2.5,322
41.180000,53.500000,11.680000,5.740000,0.520000,75.519997,-3.040000,-0.120000,296.609985,77.769997,98196.421875,22.0,107.09,57.724998,PM2.5,323
39.849998,52.959999,10.900000,5.940000,0.530000,74.510002,-3.170000,-0.040000,296.459991,78.449997,97965.343750,21.99,107.24,56.062500,PM2.5,324
38.840000,52.310001,10.330000,6.460000,0.550000,72.629997,-3.040000,0.200000,296.160004,79.650002,97623.242188,21.99,107.38,54.799999,PM2.5,325
37.680000,51.310001,9.950000,7.180000,0.560000,71.459999,-2.750000,0.320000,295.899994,81.290001,97485.218750,21.99,107.53,53.349998,PM2.5,326
36.970001,51.029999,9.470000,8.120000,0.590000,69.050003,-2.880000,1.110000,295.970001,81.900002,97852.421875,21.98,107.67,52.462502,PM2.5,327
36.150002,50.340000,9.280000,8.830000,0.600000,69.120003,-3.540000,1.360000,296.059998,81.610001,97982.468750,21.98,107.81,51.437500,PM2.5,328
36.049999,50.230000,9.020000,9.380000,0.610000,67.610001,-4.130000,1.060000,295.309998,84.959999,97303.632812,21.98,107.96,51.312500,PM2.5,329
35.830002,50.299999,8.790000,10.320000,0.610000,65.080002,-3.560000,0.220000,294.910004,87.820000,97217.429688,21.97,108.1,51.037502,PM2.5,330
