PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.660000,22.850000,3.070000,2.680000,0.230000,78.849998,1.710000,2.020000,294.239990,84.540001,100627.093750,21.58,107.95,26.657143,PM2.5,208
19.430000,24.100000,2.860000,3.170000,0.240000,80.320000,1.800000,1.900000,294.350006,84.570000,100857.851562,21.57,108.09,27.757143,PM2.5,209
26.530001,35.349998,6.460000,5.070000,0.280000,77.309998,-0.220000,2.600000,295.049988,84.410004,101210.242188,21.54,109.24,37.900002,PM2.5,210
23.530001,31.660000,4.310000,4.030000,0.260000,77.110001,-0.050000,2.770000,295.420013,82.410004,101212.007812,21.53,109.38,33.614288,PM2.5,211
22.940001,30.860001,3.810000,4.400000,0.250000,77.050003,0.030000,2.720000,295.619995,81.660004,101312.476562,21.52,109.53,32.771431,PM2.5,212
22.370001,30.170000,3.470000,4.510000,0.250000,77.669998,-0.060000,2.690000,295.880005,80.019997,101312.539062,21.52,109.67,31.957144,PM2.5,213
22.680000,26.840000,3.250000,2.200000,0.250000,85.690002,0.890000,5.050000,293.959991,78.839996,95768.468750,21.73,107.23,32.400002,PM2.5,234
22.440001,26.299999,2.910000,2.170000,0.260000,84.379997,1.510000,5.010000,293.640015,78.769997,95115.093750,21.72,107.38,32.057144,PM2.5,235
21.940001,25.500000,2.750000,2.170000,0.260000,87.570000,1.980000,4.230000,293.850006,76.209999,94802.968750,21.72,107.52,31.342857,PM2.5,236
21.180000,24.860001,2.650000,2.440000,0.260000,81.339996,1.890000,3.940000,294.170013,76.209999,95874.796875,21.72,107.66,30.257143,PM2.5,237
20.370001,24.330000,3.070000,2.930000,0.260000,77.739998,1.740000,3.740000,293.910004,82.309998,97503.289062,21.71,107.81,29.100000,PM2.5,238
20.420000,24.580000,3.210000,3.300000,0.270000,77.940002,2.400000,3.230000,294.029999,82.669998,98395.296875,21.71,107.95,29.171429,PM2.5,239
