PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,24.790001,6.350000,3.230000,0.280000,61.250000,0.740000,0.210000,296.410004,87.510002,100209.210938,21.58,107.95,24.790001,PM10,208
15.900000,24.530001,6.150000,3.650000,0.290000,60.459999,0.520000,-0.160000,296.320007,88.389999,100442.687500,21.57,108.09,24.530001,PM10,209
14.120000,21.309999,5.620000,4.300000,0.240000,53.349998,-1.210000,1.570000,297.660004,80.580002,100773.742188,21.54,109.24,21.309999,PM10,210
13.240000,20.000000,4.710000,4.050000,0.220000,52.599998,-1.070000,1.920000,298.019989,78.940002,100772.992188,21.53,109.38,20.000000,PM10,211
13.370000,19.860001,4.500000,4.540000,0.210000,52.160000,-1.040000,1.900000,298.329987,77.930000,100869.210938,21.52,109.53,19.860001,PM10,212
13.290000,19.180000,4.340000,4.410000,0.200000,52.290001,-0.930000,2.020000,298.579987,76.400002,100867.023438,21.52,109.67,19.180000,PM10,213
22.459999,29.370001,5.940000,2.200000,0.300000,73.599998,-1.390000,2.340000,294.359985,86.860001,95409.671875,21.73,107.23,32.085712,PM2.5,234
21.969999,28.990000,5.870000,2.290000,0.320000,73.349998,-0.410000,2.630000,293.850006,88.389999,94760.882812,21.72,107.38,31.385714,PM2.5,235
20.350000,27.020000,6.020000,2.330000,0.320000,74.919998,0.760000,2.420000,293.910004,86.370003,94449.742188,21.72,107.52,29.071428,PM2.5,236
19.520000,27.170000,5.980000,2.710000,0.320000,68.760002,1.130000,1.770000,294.420013,87.099998,95511.656250,21.72,107.66,27.885715,PM2.5,237
18.190001,26.410000,6.440000,3.250000,0.330000,65.860001,0.760000,1.230000,295.149994,87.160004,97120.046875,21.71,107.81,26.410000,PM10,238
16.920000,25.549999,6.450000,3.600000,0.350000,64.150002,0.840000,0.630000,295.410004,87.779999,98007.046875,21.71,107.95,25.549999,PM10,239
16.230000,25.160000,6.220000,4.100000,0.360000,61.470001,0.750000,0.400000,296.119995,86.690002,99675.187500,21.71,108.09,25.160000,PM10,240
20.480000,30.780001,9.750000,9.260000,0.440000,57.790001,0.110000,-0.700000,296.220001,87.379997,100715.039062,21.7,108.24,30.780001,PM10,241
24.750000,34.889999,12.540000,12.240000,0.440000,57.310001,-0.040000,-1.090000,296.059998,88.300003,100754.109375,21.7,108.38,35.357143,PM2.5,242
23.760000,32.250000,11.400000,10.380000,0.380000,60.009998,-0.260000,-1.030000,296.410004,86.430000,100915.867188,21.69,108.53,33.942856,PM2.5,243
17.830000,25.610001,6.900000,5.120000,0.330000,56.639999,-0.800000,0.470000,296.940002,82.370003,100853.351562,21.68,108.81,25.610001,PM10,244
16.440001,24.510000,6.940000,5.360000,0.330000,54.700001,-0.950000,0.960000,297.320007,80.739998,100821.843750,21.68,108.96,24.510000,PM10,245
15.750000,24.090000,7.300000,5.640000,0.310000,53.380001,-1.010000,1.370000,297.510010,80.129997,100765.781250,21.67,109.1,24.090000,PM10,246
13.660000,21.360001,5.630000,4.800000,0.280000,52.810001,-0.920000,1.550000,297.779999,78.690002,100676.546875,21.67,109.25,21.360001,PM10,247
13.550000,21.030001,5.060000,4.790000,0.260000,52.400002,-1.150000,1.690000,298.049988,77.910004,100687.390625,21.66,109.39,21.030001,PM10,248
14.260000,20.700001,4.920000,5.240000,0.230000,52.279999,-0.960000,1.780000,298.359985,76.849998,100723.671875,21.65,109.68,20.700001,PM10,249
14.310000,20.139999,4.620000,4.790000,0.220000,52.779999,-0.810000,2.050000,298.570007,75.790001,100722.070312,21.65,109.82,20.442858,PM2.5,250
22.790001,30.219999,6.600000,2.480000,0.320000,76.059998,-0.830000,2.560000,295.429993,81.370003,96634.078125,21.86,107.09,32.557144,PM2.5,276
21.480000,29.139999,6.170000,2.450000,0.330000,75.010002,-0.550000,3.310000,295.380005,80.410004,96464.937500,21.86,107.23,30.685713,PM2.5,277
21.080000,28.670000,6.050000,2.530000,0.350000,74.260002,-0.030000,3.530000,295.049988,80.559998,95883.007812,21.86,107.38,30.114286,PM2.5,278
19.950001,27.510000,6.050000,2.720000,0.360000,72.959999,0.300000,2.290000,295.119995,79.250000,95884.609375,21.85,107.52,28.500002,PM2.5,279
18.969999,27.000000,5.980000,2.940000,0.370000,70.570000,0.200000,2.020000,294.869995,82.739998,96039.460938,21.85,107.67,27.099998,PM2.5,280
18.190001,25.980000,6.210000,3.280000,0.380000,71.330002,0.460000,1.850000,294.640015,85.940002,96046.593750,21.85,107.81,25.985716,PM2.5,281
17.850000,26.459999,6.030000,3.850000,0.400000,65.290001,0.760000,1.310000,294.790009,87.389999,96757.570312,21.84,107.96,26.459999,PM10,282
17.040001,25.709999,5.870000,4.210000,0.420000,63.599998,0.450000,0.480000,295.649994,85.620003,98470.273438,21.84,108.1,25.709999,PM10,283
21.570000,32.660000,9.990000,10.010000,0.560000,57.310001,-0.050000,-0.260000,295.850006,87.010002,99929.453125,21.84,108.24,32.660000,PM10,284
26.950001,39.009998,13.700000,13.930000,0.620000,54.549999,-0.170000,-0.930000,295.950012,87.339996,100679.671875,21.83,108.39,39.009998,PM10,285
22.860001,32.790001,9.670000,8.890000,0.510000,55.009998,-0.670000,-0.510000,296.070007,85.870003,100816.242188,21.82,108.68,32.790001,PM10,286
17.639999,26.540001,7.100000,5.950000,0.440000,55.470001,-0.710000,0.420000,296.829987,81.900002,100745.203125,21.82,108.82,26.540001,PM10,287
16.180000,25.180000,6.930000,5.950000,0.410000,54.040001,-0.820000,0.930000,297.170013,80.519997,100659.453125,21.81,108.96,25.180000,PM10,288
15.470000,24.230000,6.910000,5.850000,0.370000,53.360001,-0.880000,1.230000,297.410004,79.449997,100556.882812,21.81,109.11,24.230000,PM10,289
14.410000,22.590000,5.880000,5.340000,0.320000,52.889999,-0.990000,1.400000,297.649994,78.410004,100587.281250,21.8,109.25,22.590000,PM10,290
14.680000,22.420000,5.520000,5.320000,0.300000,52.520000,-1.240000,1.510000,297.880005,78.010002,100647.437500,21.8,109.4,22.420000,PM10,291
15.080000,22.540001,5.450000,5.610000,0.280000,52.650002,-1.360000,1.920000,297.700012,79.370003,100324.117188,21.79,109.54,22.540001,PM10,292
15.190000,21.840000,5.320000,5.370000,0.260000,53.099998,-1.190000,1.990000,297.589996,79.419998,99885.390625,21.79,109.68,21.840000,PM10,293
15.470000,21.559999,5.060000,5.030000,0.250000,53.480000,-0.950000,2.150000,297.720001,78.809998,99903.351562,21.78,109.83,22.100000,PM2.5,294
27.910000,35.650002,9.010000,3.840000,0.340000,75.940002,-1.130000,1.040000,295.429993,81.129997,96878.929688,22.0,106.8,39.871429,PM2.5,321
25.129999,33.340000,8.490000,3.810000,0.350000,75.839996,-0.530000,1.030000,296.049988,77.699997,97432.960938,22.0,106.95,35.899998,PM2.5,322
22.889999,31.160000,7.290000,3.120000,0.350000,75.300003,-0.390000,1.650000,296.510010,76.110001,98039.039062,22.0,107.09,32.700001,PM2.5,323
21.620001,29.770000,6.600000,2.890000,0.360000,74.639999,-0.200000,1.940000,296.329987,75.760002,97808.703125,21.99,107.24,30.885715,PM2.5,324
21.040001,28.930000,6.280000,2.900000,0.380000,73.690002,-0.050000,2.000000,296.149994,75.050003,97464.406250,21.99,107.38,30.057144,PM2.5,325
20.549999,28.299999,6.120000,3.140000,0.400000,72.949997,-0.130000,0.560000,295.959991,75.279999,97331.203125,21.99,107.53,29.357141,PM2.5,326
19.120001,27.340000,5.900000,3.520000,0.420000,69.510002,-0.040000,0.880000,296.019989,76.839996,97701.062500,21.98,107.67,27.340000,PM10,327
