PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.530001,35.040001,6.980000,7.350000,0.300000,85.519997,-0.970000,-0.020000,293.600006,82.790001,101225.367188,21.58,107.95,40.757145,PM2.5,208
30.559999,38.029999,7.620000,9.710000,0.320000,83.570000,-1.300000,-0.010000,293.619995,84.900002,101460.546875,21.57,108.09,43.657143,PM2.5,209
32.130001,38.830002,6.800000,7.400000,0.340000,82.419998,-1.250000,1.230000,294.070007,81.349998,101794.046875,21.54,109.24,45.900002,PM2.5,210
31.459999,37.669998,6.290000,7.270000,0.330000,81.769997,-1.390000,1.060000,294.369995,78.849998,101794.929688,21.53,109.38,44.942856,PM2.5,211
32.349998,38.360001,6.770000,8.360000,0.340000,81.430000,-1.230000,0.790000,294.450012,77.720001,101895.382812,21.52,109.53,46.214283,PM2.5,212
32.570000,38.330002,7.030000,8.720000,0.340000,82.230003,-1.280000,0.740000,294.640015,76.010002,101893.328125,21.52,109.67,46.528572,PM2.5,213
21.570000,25.379999,3.160000,2.030000,0.250000,82.790001,-2.200000,2.090000,292.109985,75.129997,96331.539062,21.73,107.23,30.814285,PM2.5,234
22.680000,26.809999,3.390000,2.560000,0.260000,84.250000,-2.200000,1.970000,291.519989,77.940002,95669.023438,21.72,107.38,32.400002,PM2.5,235
24.070000,28.600000,3.900000,3.320000,0.270000,87.160004,-2.010000,1.980000,291.070007,81.669998,95356.046875,21.72,107.52,34.385715,PM2.5,236
27.049999,32.320000,4.870000,4.740000,0.280000,86.650002,-1.590000,2.080000,291.250000,84.860001,96441.632812,21.72,107.66,38.642857,PM2.5,237
30.290001,36.669998,6.600000,7.130000,0.310000,86.290001,-0.990000,1.520000,291.940002,85.250000,98081.843750,21.71,107.81,43.271431,PM2.5,238
31.799999,38.730000,6.780000,9.120000,0.330000,84.660004,-0.850000,0.900000,292.579987,83.949997,98981.328125,21.71,107.95,45.428570,PM2.5,239
35.230000,43.389999,7.550000,12.610000,0.370000,79.980003,-0.860000,0.590000,293.399994,82.410004,100677.062500,21.71,108.09,50.287498,PM2.5,240
40.770000,51.639999,11.660000,21.969999,0.420000,72.610001,-0.760000,0.520000,293.640015,83.669998,101730.562500,21.7,108.24,57.212502,PM2.5,241
37.730000,47.880001,11.780000,20.200001,0.390000,73.599998,-0.950000,0.900000,293.869995,84.099998,101763.320312,21.7,108.38,53.412498,PM2.5,242
32.279999,40.549999,9.930000,15.460000,0.340000,77.489998,-1.490000,1.330000,294.320007,82.160004,101924.820312,21.69,108.53,46.114285,PM2.5,243
33.060001,39.939999,6.200000,8.160000,0.350000,81.650002,-1.160000,1.390000,294.070007,82.279999,101864.593750,21.68,108.81,47.228573,PM2.5,244
35.580002,42.700001,6.590000,8.480000,0.380000,80.769997,-1.180000,1.350000,294.260010,80.800003,101833.976562,21.68,108.96,50.725002,PM2.5,245
38.459999,46.060001,7.810000,9.680000,0.400000,79.949997,-1.000000,1.450000,294.239990,80.290001,101777.609375,21.67,109.1,54.324997,PM2.5,246
35.970001,42.840000,6.500000,9.050000,0.380000,79.610001,-1.090000,1.230000,294.480011,78.220001,101686.289062,21.67,109.25,51.212502,PM2.5,247
34.919998,41.430000,6.480000,9.030000,0.370000,80.790001,-1.720000,1.100000,294.779999,75.879997,101699.781250,21.66,109.39,49.885712,PM2.5,248
37.669998,43.549999,7.460000,10.980000,0.390000,78.959999,-1.470000,0.490000,294.760010,73.639999,101739.539062,21.65,109.68,53.337498,PM2.5,249
35.599998,41.090000,7.330000,9.770000,0.380000,80.120003,-2.040000,0.550000,294.890015,72.690002,101741.640625,21.65,109.82,50.750000,PM2.5,250
23.370001,27.260000,3.440000,2.390000,0.260000,82.970001,-1.310000,1.700000,292.820007,71.070000,97579.593750,21.86,107.09,33.385715,PM2.5,276
23.360001,27.430000,3.300000,2.590000,0.270000,83.139999,-1.420000,1.600000,292.850006,70.580002,97410.921875,21.86,107.23,33.371429,PM2.5,277
23.610001,27.920000,3.370000,2.960000,0.270000,83.769997,-1.590000,1.930000,292.459991,72.519997,96819.093750,21.86,107.38,33.728573,PM2.5,278
25.070000,29.879999,3.800000,3.680000,0.280000,85.129997,-1.600000,2.410000,292.179993,75.709999,96820.226562,21.85,107.52,35.814285,PM2.5,279
27.719999,33.310001,4.610000,5.100000,0.300000,86.860001,-1.510000,2.680000,291.929993,80.110001,96971.617188,21.85,107.67,39.599998,PM2.5,280
31.010000,37.650002,5.860000,7.550000,0.320000,87.620003,-1.230000,2.570000,291.649994,83.570000,96980.250000,21.85,107.81,44.299999,PM2.5,281
33.450001,40.730000,6.190000,9.530000,0.340000,84.959999,-0.910000,2.130000,291.959991,83.680000,97706.531250,21.84,107.96,47.785717,PM2.5,282
35.910000,43.990002,7.000000,12.450000,0.380000,82.419998,-0.780000,1.350000,293.019989,80.720001,99447.906250,21.84,108.1,51.137501,PM2.5,283
47.660000,60.389999,11.650000,24.959999,0.500000,71.580002,-0.480000,0.990000,293.570007,80.919998,100926.109375,21.84,108.24,65.824997,PM2.5,284
48.060001,60.869999,12.430000,25.660000,0.500000,70.570000,-0.500000,0.800000,293.920013,80.769997,101680.773438,21.83,108.39,66.325005,PM2.5,285
42.529999,51.660000,8.830000,16.799999,0.450000,76.190002,-0.730000,1.550000,293.970001,81.720001,101813.710938,21.82,108.68,59.412498,PM2.5,286
38.549999,45.799999,5.850000,10.770000,0.420000,78.349998,-0.790000,1.050000,294.250000,80.129997,101743.726562,21.82,108.82,54.437500,PM2.5,287
40.889999,48.169998,5.810000,10.280000,0.440000,77.040001,-0.790000,0.940000,294.309998,78.699997,101661.328125,21.81,108.96,57.362499,PM2.5,288
41.330002,48.529999,6.350000,10.240000,0.450000,76.809998,-0.760000,1.090000,294.429993,77.269997,101558.109375,21.81,109.11,57.912502,PM2.5,289
40.070000,46.790001,5.920000,9.680000,0.430000,76.699997,-0.840000,1.160000,294.589996,76.089996,101589.906250,21.8,109.25,56.337502,PM2.5,290
39.330002,45.730000,6.210000,9.650000,0.420000,77.449997,-1.230000,1.210000,294.809998,74.260002,101654.078125,21.8,109.4,55.412502,PM2.5,291
41.290001,47.669998,7.090000,11.180000,0.440000,78.099998,-1.410000,1.320000,294.630005,73.970001,101325.117188,21.79,109.54,57.862503,PM2.5,292
40.130001,45.990002,7.300000,10.520000,0.430000,79.070000,-1.720000,1.050000,294.500000,73.180000,100878.390625,21.79,109.68,56.412502,PM2.5,293
38.209999,43.810001,7.360000,9.640000,0.410000,79.419998,-2.130000,0.920000,294.480011,72.690002,100900.359375,21.78,109.83,54.012497,PM2.5,294
29.129999,33.849998,5.690000,3.740000,0.300000,83.529999,-0.640000,0.960000,292.790009,71.970001,97818.843750,22.0,106.8,41.614285,PM2.5,321
28.350000,33.000000,5.220000,3.900000,0.310000,83.820000,-0.580000,0.900000,293.239990,69.589996,98385.750000,22.0,106.95,40.500000,PM2.5,322
28.680000,33.689999,4.860000,4.020000,0.310000,83.019997,-0.440000,0.880000,293.579987,68.139999,99006.609375,22.0,107.09,40.971428,PM2.5,323
27.850000,32.930000,4.010000,3.740000,0.300000,83.089996,-0.590000,0.770000,293.470001,68.040001,98771.976562,21.99,107.24,39.785713,PM2.5,324
26.540001,31.690001,3.640000,3.690000,0.300000,83.110001,-0.650000,1.420000,293.279999,69.320000,98420.171875,21.99,107.38,37.914288,PM2.5,325
26.049999,31.309999,3.770000,4.170000,0.300000,84.449997,-0.880000,1.800000,293.130005,71.209999,98277.148438,21.99,107.53,37.214283,PM2.5,326
28.350000,34.490002,4.430000,5.710000,0.310000,84.639999,-0.940000,2.200000,293.109985,73.599998,98653.992188,21.98,107.67,40.500000,PM2.5,327
32.160000,39.540001,5.580000,8.240000,0.350000,85.930000,-1.080000,2.480000,293.079987,75.989998,98790.148438,21.98,107.81,45.942856,PM2.5,328
35.959999,44.259998,6.190000,10.600000,0.370000,83.860001,-1.340000,2.730000,292.470001,79.610001,98096.390625,21.98,107.96,51.199997,PM2.5,329
38.049999,46.549999,6.600000,12.480000,0.390000,82.489998,-0.970000,2.180000,292.320007,81.080002,98000.968750,21.97,108.1,53.812500,PM2.5,330
48.509998,60.869999,10.400000,23.969999,0.510000,75.199997,-0.350000,1.710000,293.339996,78.300003,99779.296875,21.97,108.25,66.887497,PM2.5,331
50.490002,63.090000,11.130000,25.590000,0.540000,72.389999,-0.110000,1.290000,294.019989,77.040001,101504.453125,21.97,108.39,69.362503,PM2.5,332
46.299999,56.419998,8.990000,20.730000,0.500000,74.660004,-0.210000,1.210000,294.179993,77.379997,101827.203125,21.96,108.54,64.125000,PM2.5,333
47.950001,57.720001,7.940000,18.330000,0.520000,75.110001,-0.320000,1.080000,294.290009,77.519997,101775.882812,21.96,108.68,66.187500,PM2.5,334
44.000000,51.900002,5.370000,12.670000,0.480000,76.160004,-0.500000,0.920000,294.329987,77.199997,101639.718750,21.95,108.82,61.250000,PM2.5,335
44.049999,51.480000,5.140000,10.910000,0.480000,75.720001,-0.460000,1.050000,294.320007,77.089996,101468.882812,21.95,108.97,61.312500,PM2.5,336
43.040001,49.900002,5.160000,9.800000,0.470000,76.029999,-0.530000,1.090000,294.480011,75.379997,101370.523438,21.94,109.11,60.050003,PM2.5,337
43.189999,49.840000,5.220000,9.290000,0.470000,76.019997,-0.770000,1.120000,294.609985,74.250000,101369.132812,21.94,109.26,60.237499,PM2.5,338
43.310001,49.810001,5.590000,9.070000,0.470000,76.629997,-0.880000,0.980000,294.760010,73.110001,101469.890625,21.93,109.4,60.387501,PM2.5,339
43.720001,49.939999,6.240000,9.020000,0.470000,78.739998,-1.120000,0.840000,294.709991,72.349998,101189.937500,21.93,109.55,60.900002,PM2.5,340
42.759998,48.549999,7.020000,8.650000,0.460000,81.589996,-1.550000,0.720000,294.420013,71.830002,100487.773438,21.92,109.69,59.699997,PM2.5,341
41.380001,47.119999,7.440000,8.590000,0.450000,80.889999,-2.190000,0.890000,294.109985,72.370003,100118.148438,21.91,109.83,57.975002,PM2.5,342
