PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.430000,56.610001,19.520000,8.810000,0.510000,52.369999,-2.970000,-9.440000,285.380005,61.959999,101755.882812,21.58,107.95,64.287498,PM2.5,208
47.470001,58.450001,20.340000,10.390000,0.530000,51.709999,-3.550000,-9.510000,285.320007,63.099998,102008.742188,21.57,108.09,65.587502,PM2.5,209
53.990002,63.970001,16.400000,8.430000,0.550000,53.439999,-2.080000,-8.460000,286.739990,62.930000,102294.296875,21.54,109.24,73.737503,PM2.5,210
52.380001,61.889999,15.750000,8.310000,0.530000,55.369999,-2.140000,-8.040000,287.399994,63.849998,102283.937500,21.53,109.38,71.724998,PM2.5,211
51.619999,60.650002,15.720000,8.750000,0.520000,57.230000,-2.810000,-7.820000,287.980011,64.480003,102375.921875,21.52,109.53,70.775002,PM2.5,212
52.240002,60.790001,15.470000,8.570000,0.520000,55.259998,-2.930000,-6.820000,287.769989,61.349998,102366.953125,21.52,109.67,71.550003,PM2.5,213
43.000000,50.290001,15.450000,4.940000,0.440000,55.610001,-5.960000,-10.360000,281.660004,69.930000,96737.070312,21.73,107.23,60.000000,PM2.5,234
42.060001,50.669998,15.640000,5.350000,0.450000,55.459999,-4.910000,-9.640000,281.070007,72.699997,96057.140625,21.72,107.38,58.825001,PM2.5,235
41.520000,49.529999,16.790001,5.780000,0.470000,57.860001,-2.720000,-8.430000,281.059998,72.959999,95741.382812,21.72,107.52,58.150002,PM2.5,236
44.490002,54.860001,16.580000,7.010000,0.500000,52.680000,-0.540000,-9.330000,281.579987,71.690002,96857.187500,21.72,107.66,61.862503,PM2.5,237
44.230000,54.730000,17.860001,8.100000,0.530000,54.180000,-0.850000,-9.900000,283.329987,67.559998,98515.750000,21.71,107.81,61.537498,PM2.5,238
44.540001,57.070000,18.000000,8.770000,0.550000,53.709999,-2.030000,-9.940000,284.010010,66.570000,99444.140625,21.71,107.95,61.925003,PM2.5,239
44.700001,58.070000,18.580000,10.180000,0.570000,51.790001,-2.370000,-8.990000,285.029999,63.810001,101214.882812,21.71,108.09,62.125000,PM2.5,240
47.480000,61.689999,20.750000,12.820000,0.610000,49.139999,-2.600000,-9.340000,285.440002,60.910000,102303.562500,21.7,108.24,65.599998,PM2.5,241
49.939999,62.369999,20.780001,12.270000,0.590000,49.790001,-2.470000,-9.570000,285.549988,61.709999,102334.593750,21.7,108.38,68.674995,PM2.5,242
50.740002,61.509998,19.160000,10.700000,0.560000,53.250000,-2.630000,-9.780000,286.269989,63.520000,102497.867188,21.69,108.53,69.675003,PM2.5,243
52.950001,64.360001,16.670000,8.760000,0.590000,50.139999,-2.130000,-8.310000,285.549988,62.689999,102421.601562,21.68,108.81,72.437500,PM2.5,244
53.380001,65.629997,16.639999,9.230000,0.600000,50.230000,-1.930000,-8.870000,285.850006,62.520000,102379.562500,21.68,108.96,72.974998,PM2.5,245
53.349998,65.800003,17.129999,9.280000,0.590000,51.630001,-2.050000,-8.840000,286.260010,62.099998,102306.703125,21.67,109.1,72.937500,PM2.5,246
52.090000,64.180000,16.190001,8.500000,0.570000,53.700001,-1.970000,-8.350000,286.730011,63.490002,102201.531250,21.67,109.25,71.362503,PM2.5,247
51.160000,62.340000,15.810000,8.320000,0.550000,55.439999,-2.150000,-7.780000,287.339996,63.330002,102203.171875,21.66,109.39,70.199997,PM2.5,248
52.150002,62.049999,15.910000,8.740000,0.540000,55.320000,-3.450000,-7.000000,287.739990,62.700001,102215.648438,21.65,109.68,71.437500,PM2.5,249
52.220001,61.060001,15.300000,8.220000,0.530000,55.150002,-3.260000,-7.490000,287.829987,62.889999,102207.312500,21.65,109.82,71.525002,PM2.5,250
42.730000,50.910000,14.920000,5.180000,0.450000,55.419998,-5.050000,-8.110000,282.630005,64.769997,98093.859375,21.86,107.09,59.662498,PM2.5,276
42.029999,51.880001,15.060000,5.510000,0.470000,55.380001,-4.950000,-7.390000,282.399994,66.010002,97924.062500,21.86,107.23,58.787498,PM2.5,277
42.200001,53.060001,15.260000,5.970000,0.490000,54.860001,-4.390000,-7.010000,281.779999,68.879997,97310.328125,21.86,107.38,59.000000,PM2.5,278
42.799999,54.349998,15.790000,6.600000,0.510000,54.689999,-3.060000,-6.600000,281.649994,69.750000,97312.976562,21.85,107.52,59.750000,PM2.5,279
43.419998,55.740002,15.810000,7.470000,0.530000,53.750000,-1.760000,-7.370000,281.950012,69.419998,97451.296875,21.85,107.67,60.524998,PM2.5,280
42.860001,54.389999,16.629999,8.620000,0.570000,54.810001,-1.000000,-7.590000,282.100006,69.550003,97436.007812,21.85,107.81,59.825001,PM2.5,281
44.139999,57.700001,16.150000,9.230000,0.580000,52.610001,-0.900000,-9.010000,282.829987,68.089996,98171.687500,21.84,107.96,61.424999,PM2.5,282
43.840000,57.730000,16.809999,9.880000,0.600000,53.290001,-1.600000,-9.240000,284.220001,64.320000,99957.328125,21.84,108.1,61.049999,PM2.5,283
45.470001,61.250000,18.170000,12.150000,0.650000,51.049999,-2.250000,-9.200000,285.260010,62.070000,101479.687500,21.84,108.24,63.087502,PM2.5,284
46.910000,61.700001,18.250000,11.460000,0.650000,51.389999,-2.190000,-9.080000,285.769989,60.939999,102266.156250,21.83,108.39,64.887497,PM2.5,285
50.779999,64.699997,17.230000,10.310000,0.640000,50.189999,-2.360000,-8.220000,285.649994,60.840000,102393.429688,21.82,108.68,69.724998,PM2.5,286
50.279999,64.489998,15.990000,9.240000,0.640000,51.290001,-2.120000,-7.830000,285.799988,63.400002,102311.992188,21.82,108.82,69.099998,PM2.5,287
50.740002,65.379997,15.820000,9.450000,0.640000,50.840000,-2.270000,-8.510000,285.970001,63.459999,102213.976562,21.81,108.96,69.675003,PM2.5,288
51.150002,65.059998,16.219999,9.260000,0.620000,52.060001,-2.330000,-8.620000,286.179993,62.680000,102094.812500,21.81,109.11,70.187500,PM2.5,289
51.410000,64.330002,16.070000,8.690000,0.590000,53.660000,-2.020000,-8.360000,286.510010,62.369999,102117.296875,21.8,109.25,70.512497,PM2.5,290
51.119999,62.709999,15.920000,8.320000,0.570000,54.770000,-1.880000,-7.730000,287.079987,61.580002,102169.953125,21.8,109.4,70.150002,PM2.5,291
51.700001,62.400002,16.090000,8.350000,0.560000,55.660000,-2.470000,-7.270000,287.209991,61.340000,101811.750000,21.79,109.54,70.875000,PM2.5,292
52.930000,63.040001,16.309999,8.230000,0.540000,56.529999,-3.310000,-7.220000,287.029999,63.490002,101334.820312,21.79,109.68,72.412498,PM2.5,293
53.910000,62.849998,16.010000,8.030000,0.540000,56.189999,-3.370000,-7.960000,287.010010,63.889999,101345.531250,21.78,109.83,73.637497,PM2.5,294
44.330002,51.189999,14.490000,5.230000,0.440000,56.660000,-6.290000,-6.690000,283.369995,61.520000,98347.343750,22.0,106.8,61.662502,PM2.5,321
43.080002,52.099998,14.540000,5.560000,0.460000,55.590000,-5.190000,-5.480000,283.529999,61.730000,98960.031250,22.0,106.95,60.100002,PM2.5,322
42.599998,52.840000,14.810000,5.860000,0.480000,55.730000,-4.280000,-5.490000,283.940002,60.509998,99608.859375,22.0,107.09,59.500000,PM2.5,323
42.200001,53.380001,14.800000,6.000000,0.490000,56.150002,-4.050000,-5.570000,283.619995,61.480000,99361.976562,21.99,107.24,59.000000,PM2.5,324
42.529999,54.279999,14.960000,6.400000,0.510000,56.320000,-3.660000,-5.380000,283.260010,62.820000,98995.929688,21.99,107.38,59.412498,PM2.5,325
43.009998,55.320000,15.070000,7.070000,0.530000,56.209999,-2.910000,-5.560000,283.029999,63.900002,98846.859375,21.99,107.53,60.012497,PM2.5,326
43.840000,57.209999,14.870000,8.120000,0.570000,54.570000,-1.800000,-5.650000,283.209991,63.810001,99236.796875,21.98,107.67,61.049999,PM2.5,327
44.400002,58.689999,15.050000,9.140000,0.610000,53.880001,-1.140000,-5.630000,283.420013,64.150002,99365.820312,21.98,107.81,61.750000,PM2.5,328
43.990002,58.180000,15.080000,9.370000,0.630000,53.889999,-1.820000,-7.340000,283.230011,65.489998,98609.179688,21.98,107.96,61.237503,PM2.5,329
43.970001,58.119999,14.880000,10.100000,0.640000,52.669998,-2.160000,-9.280000,283.040009,66.879997,98478.171875,21.97,108.1,61.212502,PM2.5,330
