PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.309999,37.610001,6.180000,4.860000,0.350000,58.040001,-0.160000,2.320000,296.390015,93.190002,100294.703125,21.58,107.95,43.299999,PM2.5,208
29.209999,37.650002,6.430000,6.250000,0.360000,54.750000,-0.630000,2.520000,296.640015,92.580002,100522.421875,21.57,108.09,41.728569,PM2.5,209
26.660000,34.639999,6.870000,5.710000,0.310000,57.189999,-1.760000,3.760000,297.070007,91.959999,100876.218750,21.54,109.24,38.085712,PM2.5,210
24.780001,32.230000,5.570000,5.110000,0.290000,57.389999,-1.590000,3.780000,297.149994,91.029999,100883.476562,21.53,109.38,35.400002,PM2.5,211
23.860001,30.930000,5.560000,5.550000,0.280000,57.560001,-1.320000,3.570000,297.440002,88.599998,100985.593750,21.52,109.53,34.085716,PM2.5,212
23.770000,30.930000,5.660000,5.960000,0.280000,57.500000,-1.130000,3.260000,297.500000,87.830002,100989.929688,21.52,109.67,33.957142,PM2.5,213
29.040001,33.340000,5.080000,1.990000,0.320000,66.779999,-0.470000,6.610000,295.440002,88.919998,95478.453125,21.73,107.23,41.485714,PM2.5,234
28.459999,32.529999,4.870000,2.130000,0.330000,63.299999,-0.380000,6.590000,294.940002,90.519997,94831.203125,21.72,107.38,40.657143,PM2.5,235
28.469999,32.369999,5.090000,2.450000,0.330000,64.470001,-0.090000,5.680000,294.760010,91.260002,94526.476562,21.72,107.52,40.671429,PM2.5,236
31.809999,36.639999,5.400000,3.630000,0.350000,57.160000,-0.440000,5.120000,294.869995,93.120003,95592.593750,21.72,107.66,45.442856,PM2.5,237
33.320000,38.980000,6.540000,5.270000,0.390000,54.119999,-0.570000,3.990000,295.070007,95.150002,97206.343750,21.71,107.81,47.599998,PM2.5,238
31.850000,37.820000,6.620000,6.320000,0.390000,52.189999,0.040000,3.590000,295.519989,94.540001,98089.593750,21.71,107.95,45.500000,PM2.5,239
31.740000,38.939999,7.340000,9.020000,0.430000,45.840000,-0.030000,3.130000,296.390015,92.419998,99751.703125,21.71,108.09,45.342857,PM2.5,240
32.290001,41.450001,10.380000,14.260000,0.480000,40.849998,-0.800000,2.740000,296.850006,90.370003,100785.273438,21.7,108.24,46.128574,PM2.5,241
33.490002,43.230000,11.260000,14.140000,0.470000,43.139999,-0.970000,2.470000,296.679993,90.949997,100824.406250,21.7,108.38,47.842861,PM2.5,242
32.259998,41.410000,10.370000,12.050000,0.410000,48.029999,-1.270000,2.410000,296.980011,90.419998,100986.640625,21.69,108.53,46.085712,PM2.5,243
30.760000,38.389999,7.260000,7.130000,0.400000,50.869999,-1.510000,2.760000,297.059998,90.860001,100932.929688,21.68,108.81,43.942856,PM2.5,244
30.440001,37.810001,7.430000,7.190000,0.420000,50.169998,-1.530000,3.140000,297.190002,90.220001,100907.671875,21.68,108.96,43.485714,PM2.5,245
31.700001,39.459999,9.300000,8.600000,0.440000,49.419998,-1.420000,3.320000,297.109985,90.300003,100859.726562,21.67,109.1,45.285717,PM2.5,246
28.129999,34.950001,7.300000,7.430000,0.370000,50.310001,-1.190000,3.670000,297.209991,89.680000,100778.289062,21.67,109.25,40.185715,PM2.5,247
26.629999,33.299999,6.480000,6.950000,0.340000,52.279999,-1.460000,3.800000,297.399994,88.519997,100795.406250,21.66,109.39,38.042854,PM2.5,248
26.400000,32.980000,6.760000,8.140000,0.330000,52.980000,-1.010000,3.020000,297.489990,86.379997,100843.351562,21.65,109.68,37.714287,PM2.5,249
25.549999,31.830000,6.460000,7.590000,0.320000,53.549999,-0.750000,3.030000,297.660004,85.510002,100848.328125,21.65,109.82,36.500000,PM2.5,250
31.020000,35.360001,5.680000,2.340000,0.350000,67.230003,0.620000,5.800000,296.059998,86.150002,96694.000000,21.86,107.09,44.314285,PM2.5,276
29.010000,33.070000,5.210000,2.370000,0.350000,63.509998,0.620000,6.290000,296.260010,84.540001,96524.882812,21.86,107.23,41.442856,PM2.5,277
28.100000,31.980000,5.010000,2.520000,0.350000,60.759998,0.400000,6.420000,295.890015,85.430000,95948.828125,21.86,107.38,40.142857,PM2.5,278
28.330000,32.200001,5.250000,3.010000,0.360000,59.919998,0.080000,5.440000,295.850006,85.910004,95950.953125,21.85,107.52,40.471428,PM2.5,279
30.270000,34.650002,5.540000,4.000000,0.370000,55.700001,-0.570000,5.520000,295.510010,89.410004,96106.953125,21.85,107.67,43.242859,PM2.5,280
31.889999,36.680000,6.390000,5.510000,0.390000,54.340000,-0.620000,5.050000,295.029999,93.209999,96117.296875,21.85,107.81,45.557140,PM2.5,281
32.970001,38.310001,6.610000,7.270000,0.420000,49.180000,-0.290000,5.020000,295.079987,94.410004,96832.867188,21.84,107.96,47.100002,PM2.5,282
32.720001,38.799999,7.730000,10.040000,0.460000,44.689999,-0.240000,3.690000,295.940002,92.410004,98548.406250,21.84,108.1,46.742859,PM2.5,283
34.660000,42.430000,11.140000,16.530001,0.570000,36.090000,-0.460000,2.940000,296.559998,90.230003,100000.117188,21.84,108.24,49.514286,PM2.5,284
35.080002,43.700001,11.940000,16.969999,0.580000,35.580002,-0.820000,2.560000,296.730011,89.389999,100745.929688,21.83,108.39,50.100002,PM2.5,285
34.779999,42.240002,10.120000,13.690000,0.540000,39.080002,-1.130000,2.420000,296.660004,90.199997,100883.273438,21.82,108.68,49.685711,PM2.5,286
31.379999,37.310001,7.680000,9.570000,0.490000,41.889999,-0.840000,2.480000,296.980011,89.019997,100818.031250,21.82,108.82,44.828571,PM2.5,287
31.340000,37.119999,7.530000,9.160000,0.510000,41.950001,-1.000000,2.850000,297.170013,88.430000,100741.226562,21.81,108.96,44.771427,PM2.5,288
31.740000,37.880001,8.400000,9.520000,0.500000,43.470001,-1.150000,3.110000,297.109985,88.580002,100646.109375,21.81,109.11,45.342857,PM2.5,289
30.260000,36.119999,7.500000,8.710000,0.450000,46.099998,-1.060000,3.510000,297.179993,88.589996,100683.968750,21.8,109.25,43.228573,PM2.5,290
28.940001,34.599998,7.070000,8.260000,0.400000,48.820000,-1.330000,3.780000,297.380005,87.300003,100752.742188,21.8,109.4,41.342857,PM2.5,291
29.270000,35.230000,7.220000,8.900000,0.390000,50.189999,-1.510000,3.780000,297.109985,87.809998,100434.312500,21.79,109.54,41.814285,PM2.5,292
29.480000,35.259998,7.250000,8.860000,0.370000,50.860001,-1.090000,3.220000,296.880005,88.279999,100002.156250,21.79,109.68,42.114285,PM2.5,293
30.030001,35.880001,7.070000,8.860000,0.370000,50.220001,-0.560000,2.970000,297.010010,87.559998,100024.398438,21.78,109.83,42.900002,PM2.5,294
39.070000,44.549999,7.950000,3.720000,0.400000,72.139999,0.620000,4.950000,296.279999,83.239998,96918.953125,22.0,106.8,55.087502,PM2.5,321
36.790001,41.770000,7.550000,3.690000,0.410000,69.400002,0.730000,4.010000,296.540009,82.070000,97473.601562,22.0,106.95,52.237503,PM2.5,322
