PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.320000,43.939999,11.190000,12.780000,0.460000,51.630001,-2.190000,-1.070000,296.739990,86.489998,100269.929688,21.58,107.95,52.900002,PM2.5,208
35.990002,43.279999,11.930000,15.370000,0.460000,49.349998,-2.220000,-1.310000,296.750000,87.940002,100503.617188,21.57,108.09,51.237503,PM2.5,209
20.250000,25.809999,6.180000,7.080000,0.250000,56.259998,-1.440000,2.610000,297.299988,91.010002,100850.609375,21.54,109.24,28.928572,PM2.5,210
18.280001,23.320000,4.490000,6.220000,0.230000,56.040001,-1.180000,2.800000,297.459991,89.800003,100852.460938,21.53,109.38,26.114286,PM2.5,211
17.830000,22.740000,4.260000,6.570000,0.220000,55.500000,-1.360000,2.840000,297.609985,88.830002,100956.953125,21.52,109.53,25.471428,PM2.5,212
17.860001,22.820000,4.220000,6.830000,0.220000,55.029999,-1.620000,2.810000,297.609985,88.620003,100959.992188,21.52,109.67,25.514286,PM2.5,213
35.950001,40.720001,7.810000,5.250000,0.400000,62.930000,-2.110000,2.440000,294.910004,89.599998,95476.031250,21.73,107.23,51.187500,PM2.5,234
36.419998,41.430000,8.070000,6.360000,0.430000,60.770000,-2.080000,2.530000,294.470001,91.839996,94826.671875,21.72,107.38,51.774998,PM2.5,235
37.520000,42.730000,8.950000,8.160000,0.460000,59.439999,-2.110000,2.080000,294.070007,93.870003,94519.882812,21.72,107.52,53.150002,PM2.5,236
40.180000,45.959999,9.690000,10.380000,0.500000,53.410000,-2.430000,1.350000,294.200012,93.820000,95586.796875,21.72,107.66,56.474998,PM2.5,237
39.310001,45.340000,10.490000,11.910000,0.510000,51.560001,-2.630000,0.360000,295.019989,91.180000,97190.320312,21.71,107.81,55.387501,PM2.5,238
38.040001,44.320000,10.910000,14.450000,0.550000,47.840000,-2.350000,-0.530000,295.500000,90.150002,98076.921875,21.71,107.95,53.800003,PM2.5,239
36.450001,43.480000,11.690000,17.530001,0.560000,44.380001,-2.030000,-1.090000,296.390015,87.430000,99742.296875,21.71,108.09,51.812500,PM2.5,240
36.099998,43.889999,14.370000,21.740000,0.550000,41.910000,-2.190000,-1.190000,297.049988,86.019997,100771.039062,21.7,108.24,51.375000,PM2.5,241
