PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.110000,16.170000,1.530000,1.590000,0.170000,58.220001,2.380000,4.290000,295.709991,94.099998,100270.421875,21.58,107.95,16.170000,PM10,208
10.880000,15.780000,1.170000,1.460000,0.170000,59.369999,2.320000,4.050000,295.790009,94.430000,100500.093750,21.57,108.09,15.780000,PM10,209
22.280001,28.719999,5.880000,6.110000,0.250000,60.400002,-0.500000,2.900000,296.420013,88.389999,100853.523438,21.54,109.24,31.828573,PM2.5,210
19.040001,24.889999,3.360000,4.800000,0.220000,59.299999,-0.470000,3.070000,296.700012,86.589996,100858.000000,21.53,109.38,27.200001,PM2.5,211
18.010000,23.719999,3.080000,5.260000,0.210000,57.610001,-0.410000,3.100000,297.329987,83.529999,100956.687500,21.52,109.53,25.728571,PM2.5,212
17.420000,23.080000,3.090000,5.550000,0.200000,56.330002,-0.600000,3.080000,297.760010,81.370003,100957.750000,21.52,109.67,24.885714,PM2.5,213
15.640000,20.020000,1.910000,1.550000,0.220000,69.809998,0.610000,8.600000,294.940002,90.610001,95433.039062,21.73,107.23,22.342857,PM2.5,234
15.470000,19.559999,1.670000,1.480000,0.220000,67.120003,1.310000,8.770000,294.390015,91.760002,94785.343750,21.72,107.38,22.100000,PM2.5,235
14.470000,17.980000,1.530000,1.420000,0.220000,68.620003,2.160000,7.840000,294.779999,87.059998,94472.929688,21.72,107.52,20.671429,PM2.5,236
13.130000,17.340000,1.390000,1.550000,0.200000,61.340000,2.010000,7.650000,294.910004,89.110001,95538.242188,21.72,107.66,18.757143,PM2.5,237
12.890000,17.480000,1.750000,1.950000,0.210000,58.169998,1.820000,6.670000,294.799988,93.379997,97165.156250,21.71,107.81,18.414286,PM2.5,238
13.020000,17.650000,1.780000,2.070000,0.220000,58.639999,2.670000,5.870000,295.059998,93.349998,98052.742188,21.71,107.95,18.600000,PM2.5,239
12.760000,17.440001,1.410000,2.090000,0.220000,58.369999,2.860000,5.370000,295.869995,91.830002,99717.203125,21.71,108.09,18.228571,PM2.5,240
