PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.439999,95.470001,16.570000,23.010000,0.590000,76.059998,-0.860000,2.740000,287.269989,49.669998,101432.156250,29.7,116.68,72.735001,PM10,9480
47.160000,90.620003,16.450001,22.770000,0.580000,75.029999,-0.920000,2.160000,287.269989,48.599998,100890.851562,29.69,116.84,70.309998,PM10,9481
34.509998,63.840000,13.760000,14.870000,0.460000,73.580002,0.190000,1.640000,285.899994,43.090000,97167.148438,29.61,117.61,56.919998,PM10,9486
32.689999,60.369999,13.220000,14.150000,0.450000,72.769997,0.930000,1.330000,285.170013,42.880001,96017.742188,29.59,117.77,55.184998,PM10,9487
31.030001,57.939999,12.890000,13.740000,0.450000,72.080002,1.500000,1.340000,285.540009,42.750000,96818.882812,29.58,117.92,53.970001,PM10,9488
30.040001,57.919998,12.650000,14.020000,0.470000,70.849998,1.730000,1.280000,285.630005,42.439999,97143.960938,29.56,118.08,53.959999,PM10,9489
30.430000,61.320000,13.750000,16.570000,0.520000,69.029999,1.600000,1.100000,285.149994,43.799999,96469.406250,29.54,118.23,55.660000,PM10,9490
31.180000,64.760002,14.790000,18.820000,0.570000,67.480003,1.450000,0.800000,284.769989,44.389999,96000.953125,29.53,118.39,57.380001,PM10,9491
51.799999,107.330002,19.969999,30.360001,0.640000,77.330002,-0.670000,3.910000,287.299988,55.200001,102430.250000,29.88,116.23,78.665001,PM10,9714
53.459999,107.150002,17.209999,26.230000,0.630000,79.190002,-0.100000,3.550000,287.329987,53.950001,102298.421875,29.87,116.39,78.574997,PM10,9715
45.029999,84.790001,15.880000,21.030001,0.540000,75.239998,-0.940000,3.000000,287.260010,47.700001,100571.648438,29.82,116.85,67.395004,PM10,9718
43.709999,81.690002,15.580000,21.690001,0.530000,73.900002,-0.600000,2.340000,286.500000,48.310001,99296.726562,29.81,117.01,65.845001,PM10,9719
35.790001,66.580002,14.220000,16.959999,0.480000,74.239998,-0.220000,1.400000,286.750000,45.689999,100592.820312,29.76,117.48,58.290001,PM10,9722
33.480000,62.250000,13.930000,16.110001,0.470000,73.199997,0.340000,1.760000,286.519989,43.560001,99231.343750,29.74,117.63,56.125000,PM10,9723
31.620001,58.880001,13.500000,14.910000,0.460000,73.019997,1.090000,1.610000,286.239990,41.810001,98213.890625,29.73,117.79,54.440002,PM10,9724
30.379999,57.360001,12.990000,14.540000,0.460000,71.580002,1.540000,1.410000,286.329987,41.450001,98535.023438,29.71,117.94,53.680000,PM10,9725
29.780001,58.939999,12.800000,15.480000,0.490000,70.059998,1.350000,0.880000,286.429993,42.400002,99398.468750,29.69,118.1,54.470001,PM10,9726
31.219999,68.169998,15.250000,20.620001,0.600000,67.779999,0.910000,0.940000,286.510010,42.869999,99870.593750,29.68,118.25,59.084999,PM10,9727
31.040001,69.099998,16.049999,21.780001,0.630000,67.019997,1.060000,1.070000,285.820007,41.910000,98132.093750,29.66,118.41,59.549999,PM10,9728
30.320000,62.049999,14.410000,16.730000,0.560000,68.099998,1.510000,0.770000,285.100006,41.830002,97018.171875,29.64,118.56,56.025002,PM10,9729
51.680000,109.389999,23.389999,35.180000,0.700000,73.680000,-0.990000,2.500000,287.109985,52.549999,102295.156250,30.03,116.09,79.695000,PM10,9953
55.860001,113.349998,19.410000,30.670000,0.660000,80.550003,-0.450000,3.040000,286.720001,57.049999,102313.570312,30.02,116.25,81.675003,PM10,9954
57.650002,113.879997,17.360001,27.420000,0.650000,81.889999,0.190000,2.940000,286.670013,58.099998,102491.453125,30.0,116.4,81.940002,PM10,9955
56.740002,110.279999,16.840000,25.570000,0.630000,81.239998,-0.040000,2.920000,286.700012,54.450001,102475.578125,29.99,116.56,80.139999,PM10,9956
41.840000,76.550003,14.990000,20.879999,0.510000,74.839996,-0.540000,3.050000,286.839996,45.779999,99432.656250,29.94,117.03,63.275002,PM10,9959
39.759998,72.860001,15.020000,21.410000,0.500000,74.089996,-0.260000,2.160000,285.989990,46.599998,98284.250000,29.93,117.18,61.430000,PM10,9960
37.820000,69.680000,14.330000,18.670000,0.490000,74.320000,-0.140000,1.240000,285.940002,46.480000,98756.226562,29.91,117.34,59.840000,PM10,9961
35.709999,66.389999,14.120000,18.379999,0.490000,73.599998,0.080000,0.850000,286.079987,45.240002,99071.828125,29.89,117.49,58.195000,PM10,9962
34.040001,64.239998,14.150000,18.629999,0.500000,72.449997,0.700000,1.020000,286.010010,44.330002,99086.882812,29.88,117.65,57.119999,PM10,9963
32.480000,62.669998,13.790000,17.610001,0.500000,71.949997,1.020000,0.890000,286.130005,43.740002,99583.843750,29.86,117.81,56.334999,PM10,9964
31.020000,61.380001,13.490000,17.459999,0.500000,70.949997,1.080000,0.310000,286.079987,43.169998,99610.609375,29.85,117.96,55.690002,PM10,9965
30.520000,63.340000,13.570000,18.920000,0.540000,69.709999,0.840000,-0.390000,286.329987,42.130001,99972.546875,29.83,118.12,56.669998,PM10,9966
33.169998,81.620003,15.740000,26.559999,0.720000,66.730003,0.470000,0.130000,286.720001,41.820000,101211.773438,29.81,118.27,65.809998,PM10,9967
31.440001,75.699997,15.800000,23.590000,0.690000,67.139999,0.620000,0.890000,286.459991,41.939999,100646.976562,29.8,118.43,62.849998,PM10,9968
29.510000,61.430000,13.760000,16.360001,0.560000,68.800003,0.800000,1.030000,285.570007,42.000000,98709.507812,29.78,118.58,55.715000,PM10,9969
29.070000,56.689999,12.950000,14.090000,0.520000,68.790001,1.040000,0.270000,284.730011,43.209999,97724.937500,29.76,118.74,53.345001,PM10,9970
51.270000,105.540001,21.719999,33.799999,0.690000,74.919998,-0.350000,2.060000,287.329987,49.270000,102041.210938,30.17,116.11,77.770004,PM10,10194
51.459999,102.860001,19.070000,28.180000,0.640000,79.580002,-0.250000,2.630000,286.920013,50.880001,102216.632812,30.15,116.26,76.430000,PM10,10195
59.619999,115.889999,17.290001,27.910000,0.660000,83.639999,0.160000,2.680000,285.890015,58.779999,102367.882812,30.14,116.42,82.945000,PM10,10196
54.990002,105.769997,16.770000,26.230000,0.630000,79.379997,0.430000,2.860000,286.720001,53.330002,102466.359375,30.12,116.58,77.884995,PM10,10197
48.349998,90.949997,15.780000,22.950001,0.570000,76.809998,0.150000,3.680000,287.700012,47.560001,102218.398438,30.11,116.73,70.474998,PM10,10198
43.790001,81.349998,15.400000,21.820000,0.530000,75.809998,-0.250000,4.260000,288.220001,43.400002,101624.773438,30.09,116.89,65.675003,PM10,10199
40.480000,74.639999,14.950000,22.340000,0.520000,75.099998,-0.290000,3.470000,287.779999,42.490002,100542.960938,30.08,117.04,62.320000,PM10,10200
37.980000,69.820000,14.690000,22.260000,0.500000,74.000000,-0.200000,2.990000,286.890015,42.779999,99107.382812,30.06,117.2,59.910000,PM10,10201
36.490002,66.739998,13.970000,19.730000,0.480000,73.709999,-0.030000,2.460000,285.829987,44.500000,97839.437500,30.05,117.36,58.369999,PM10,10202
34.799999,64.010002,13.960000,19.520000,0.480000,73.620003,0.650000,1.810000,285.040009,44.980000,96715.492188,30.03,117.51,57.005001,PM10,10203
33.400002,62.150002,13.970000,19.600000,0.480000,72.650002,1.460000,1.460000,285.059998,44.150002,96763.929688,30.01,117.67,56.075001,PM10,10204
31.790001,60.369999,13.660000,18.469999,0.480000,71.860001,1.400000,1.100000,285.470001,43.630001,98002.796875,30.0,117.82,55.184998,PM10,10205
30.600000,59.439999,13.340000,17.950001,0.490000,70.980003,1.250000,0.250000,285.320007,42.240002,97723.359375,29.98,117.98,54.720001,PM10,10206
30.660000,62.279999,13.480000,19.270000,0.520000,69.919998,1.740000,-0.300000,284.790009,41.209999,96419.781250,29.96,118.14,56.139999,PM10,10207
33.240002,78.260002,14.710000,25.170000,0.680000,67.800003,1.590000,0.170000,285.549988,39.970001,97786.046875,29.95,118.29,64.130005,PM10,10208
32.419998,78.419998,14.780000,23.540001,0.710000,67.779999,0.760000,0.450000,286.220001,40.340000,100259.960938,29.93,118.45,64.209999,PM10,10209
28.980000,60.259998,12.930000,16.270000,0.550000,70.150002,0.140000,0.480000,285.829987,41.830002,100257.210938,29.91,118.6,55.129997,PM10,10210
28.480000,54.869999,12.260000,13.880000,0.500000,69.809998,0.680000,0.150000,284.589996,41.669998,97489.093750,29.9,118.76,52.434998,PM10,10211
51.840000,103.250000,21.090000,32.810001,0.710000,76.860001,-0.250000,2.240000,286.399994,49.439999,99078.859375,30.31,115.97,76.625000,PM10,10434
51.639999,103.720001,21.360001,33.230000,0.700000,76.430000,0.440000,2.080000,286.869995,47.970001,100621.906250,30.3,116.12,76.860001,PM10,10435
50.730000,101.419998,18.750000,29.370001,0.650000,79.669998,0.440000,2.260000,287.239990,47.049999,102170.406250,30.29,116.28,75.709999,PM10,10436
54.439999,105.959999,17.299999,28.389999,0.650000,81.150002,0.340000,2.790000,286.540009,50.410000,102218.773438,30.27,116.44,77.979996,PM10,10437
55.560001,105.959999,16.950001,28.990000,0.650000,79.129997,0.850000,3.020000,286.529999,52.230000,102210.539062,30.26,116.59,77.979996,PM10,10438
50.000000,93.379997,16.020000,25.360001,0.590000,77.430000,0.950000,3.270000,287.179993,50.700001,102458.421875,30.24,116.75,71.690002,PM10,10439
49.180000,91.900002,15.580000,25.070000,0.580000,79.120003,0.540000,3.640000,287.329987,50.099998,102304.578125,30.23,116.91,70.949997,PM10,10440
40.849998,75.970001,15.160000,23.770000,0.530000,76.269997,0.330000,3.200000,288.079987,42.520000,101688.843750,30.21,117.06,62.985001,PM10,10441
37.689999,69.599998,14.360000,22.830000,0.510000,73.900002,0.120000,3.240000,287.809998,40.740002,100600.046875,30.2,117.22,59.799999,PM10,10442
35.430000,64.620003,13.720000,20.530001,0.480000,73.220001,0.150000,3.080000,286.630005,41.669998,98779.648438,30.18,117.37,57.310001,PM10,10443
33.980000,61.779999,13.610000,20.520000,0.470000,72.690002,0.840000,2.740000,285.299988,43.099998,96966.796875,30.16,117.53,55.889999,PM10,10444
32.590000,59.770000,13.800000,20.559999,0.470000,72.519997,1.710000,2.400000,284.989990,43.259998,96633.882812,30.15,117.69,54.885002,PM10,10445
31.209999,57.630001,13.400000,18.950001,0.470000,71.440002,1.660000,2.670000,285.309998,43.400002,97702.273438,30.13,117.84,53.815002,PM10,10446
29.959999,55.820000,13.050000,17.639999,0.460000,70.820000,1.530000,2.240000,284.929993,41.610001,96827.562500,30.12,118.0,52.910000,PM10,10447
30.120001,57.330002,12.940000,17.530001,0.480000,70.160004,2.570000,1.400000,283.320007,41.820000,94026.398438,30.1,118.16,53.665001,PM10,10448
32.020000,67.300003,13.200000,20.370001,0.570000,67.989998,2.830000,1.320000,283.700012,40.650002,94418.976562,30.08,118.31,58.650002,PM10,10449
30.799999,66.110001,13.070000,18.840000,0.570000,69.320000,1.540000,1.350000,285.390015,39.930000,98011.476562,30.07,118.47,58.055000,PM10,10450
28.879999,58.849998,12.550000,16.530001,0.530000,70.489998,0.650000,0.810000,285.429993,40.450001,99128.007812,30.05,118.62,54.424999,PM10,10451
28.299999,53.930000,11.910000,14.480000,0.490000,70.290001,1.650000,0.610000,283.779999,41.000000,95882.679688,30.03,118.78,51.965000,PM10,10452
48.040001,94.269997,19.780001,29.820000,0.670000,80.449997,0.250000,3.110000,285.880005,47.779999,97510.906250,30.45,115.98,72.134995,PM10,10675
49.110001,97.650002,20.309999,31.450001,0.670000,79.239998,0.920000,2.860000,286.070007,47.349998,98662.898438,30.44,116.14,73.824997,PM10,10676
51.919998,103.870003,19.230000,32.509998,0.690000,79.839996,1.330000,2.300000,286.839996,46.139999,100848.460938,30.42,116.3,76.934998,PM10,10677
53.759998,105.750000,17.620001,31.830000,0.680000,80.690002,1.300000,2.820000,286.869995,46.250000,101855.453125,30.41,116.45,77.875000,PM10,10678
54.990002,105.870003,16.969999,32.810001,0.670000,79.349998,1.250000,3.080000,286.579987,48.689999,102175.453125,30.39,116.61,77.934998,PM10,10679
52.830002,99.040001,16.160000,30.799999,0.630000,77.970001,1.300000,3.040000,286.739990,50.799999,102167.656250,30.38,116.77,74.520004,PM10,10680
50.189999,93.360001,15.690000,28.709999,0.610000,77.269997,1.250000,3.400000,286.929993,51.450001,102321.156250,30.36,116.92,71.680000,PM10,10681
42.779999,80.470001,15.570000,27.709999,0.570000,76.169998,1.050000,3.320000,287.760010,44.470001,102192.500000,30.35,117.08,65.235001,PM10,10682
38.990002,72.889999,14.550000,25.530001,0.540000,73.930000,0.710000,3.560000,288.089996,40.660000,101566.023438,30.33,117.24,61.445000,PM10,10683
35.270000,65.190002,13.950000,22.889999,0.500000,73.440002,0.640000,3.200000,287.429993,39.290001,99931.781250,30.32,117.39,57.595001,PM10,10684
33.950001,61.799999,13.400000,21.600000,0.480000,71.910004,1.450000,2.970000,285.640015,40.790001,97185.250000,30.3,117.55,55.900002,PM10,10685
32.459999,59.139999,13.480000,21.260000,0.470000,71.599998,2.510000,2.550000,285.299988,40.650002,96583.539062,30.28,117.71,54.570000,PM10,10686
