PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.959999,90.570000,14.560000,22.389999,0.810000,67.779999,-2.330000,-6.000000,283.519989,59.680000,101053.210938,29.7,116.68,104.949997,PM2.5,9480
74.720001,87.120003,14.290000,21.180000,0.800000,70.180000,-2.480000,-5.720000,283.589996,59.669998,100479.679688,29.69,116.84,99.650002,PM2.5,9481
60.270000,75.180000,14.270000,14.960000,0.740000,79.769997,-3.530000,-5.100000,281.179993,67.680000,96670.273438,29.61,117.61,81.587502,PM2.5,9486
60.279999,78.839996,13.930000,14.570000,0.750000,77.769997,-2.800000,-5.140000,280.339996,71.669998,95507.273438,29.59,117.77,81.599998,PM2.5,9487
58.490002,79.099998,13.990000,14.690000,0.770000,76.839996,-2.590000,-4.740000,280.799988,72.040001,96319.390625,29.58,117.92,79.362503,PM2.5,9488
56.580002,77.129997,14.920000,15.920000,0.790000,75.930000,-2.660000,-4.410000,280.769989,72.919998,96649.718750,29.56,118.08,76.975006,PM2.5,9489
56.080002,79.129997,15.540000,17.090000,0.800000,72.059998,-1.860000,-4.740000,280.390015,72.949997,95962.507812,29.54,118.23,76.350006,PM2.5,9490
54.270000,76.620003,15.590000,17.049999,0.780000,71.239998,-1.150000,-4.520000,280.350006,72.800003,95476.210938,29.53,118.39,74.087502,PM2.5,9491
91.360001,104.790001,13.930000,24.770000,0.860000,66.059998,-5.210000,-6.740000,283.470001,58.889999,102141.023438,29.88,116.23,120.449997,PM2.5,9714
92.080002,106.309998,13.330000,24.969999,0.860000,68.580002,-4.880000,-7.390000,283.230011,62.450001,101997.070312,29.87,116.39,121.350006,PM2.5,9715
77.989998,90.669998,14.790000,21.860001,0.810000,68.769997,-2.870000,-6.320000,282.859985,60.619999,100184.382812,29.82,116.85,103.737495,PM2.5,9718
73.279999,86.870003,14.780000,20.559999,0.790000,70.930000,-2.690000,-5.480000,282.380005,61.779999,98874.523438,29.81,117.01,97.849998,PM2.5,9719
63.150002,77.919998,15.080000,16.700001,0.740000,76.470001,-3.470000,-4.590000,283.359985,58.889999,100153.890625,29.76,117.48,85.187500,PM2.5,9722
61.930000,77.650002,15.040000,16.270000,0.750000,76.610001,-3.400000,-4.680000,282.250000,63.189999,98780.390625,29.74,117.63,83.662498,PM2.5,9723
61.110001,79.279999,14.720000,15.790000,0.750000,75.739998,-2.340000,-4.310000,281.529999,66.389999,97755.898438,29.73,117.79,82.637497,PM2.5,9724
59.570000,81.419998,14.340000,15.400000,0.770000,73.809998,-1.870000,-3.380000,281.880005,66.510002,98079.390625,29.71,117.94,80.712502,PM2.5,9725
58.529999,81.900002,15.070000,16.080000,0.790000,73.699997,-2.390000,-2.660000,282.320007,66.370003,98947.757812,29.69,118.1,79.412498,PM2.5,9726
57.580002,82.559998,15.690000,17.830000,0.810000,69.769997,-2.100000,-3.630000,282.429993,65.860001,99416.437500,29.68,118.25,78.225006,PM2.5,9727
55.130001,78.690002,15.670000,17.219999,0.780000,69.919998,-1.040000,-3.990000,281.420013,68.870003,97645.679688,29.66,118.41,75.162498,PM2.5,9728
52.840000,71.970001,14.190000,14.310000,0.690000,72.809998,-0.520000,-3.760000,280.980011,69.320000,96505.968750,29.64,118.56,72.300003,PM2.5,9729
