PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.209999,54.320000,11.900000,16.080000,0.740000,50.680000,-3.000000,-0.180000,289.200012,89.690002,100628.179688,29.7,116.68,57.762497,PM2.5,9480
38.240002,53.720001,12.030000,15.550000,0.720000,48.889999,-3.750000,0.190000,289.190002,89.529999,100085.023438,29.69,116.84,54.050003,PM2.5,9481
39.060001,61.840000,13.520000,15.720000,0.750000,44.000000,-3.930000,2.180000,288.130005,92.540001,96414.750000,29.61,117.61,55.919998,PM10,9486
43.380001,69.010002,14.160000,16.950001,0.780000,41.900002,-3.490000,1.480000,286.970001,97.010002,95302.226562,29.59,117.77,60.475002,PM2.5,9487
44.799999,73.309998,15.490000,18.490000,0.830000,41.099998,-2.820000,0.630000,287.040009,96.559998,96100.312500,29.58,117.92,62.250000,PM2.5,9488
44.570000,74.629997,16.700001,19.370001,0.860000,43.619999,-3.230000,1.570000,287.559998,93.040001,96419.593750,29.56,118.08,62.314999,PM10,9489
48.709999,78.610001,17.000000,19.889999,0.870000,44.630001,-4.640000,3.190000,286.880005,94.309998,95757.562500,29.54,118.23,67.137497,PM2.5,9490
56.660000,87.959999,17.299999,21.870001,0.920000,42.220001,-4.930000,1.940000,285.170013,99.000000,95323.703125,29.53,118.39,77.074997,PM2.5,9491
91.010002,91.839996,13.780000,28.520000,1.180000,53.119999,-4.490000,-6.620000,286.600006,90.029999,101673.367188,29.88,116.23,120.012505,PM2.5,9714
90.180000,92.150002,13.570000,28.930000,1.170000,54.610001,-3.690000,-6.800000,286.500000,92.760002,101537.093750,29.87,116.39,118.974998,PM2.5,9715
40.689999,55.930000,12.780000,15.080000,0.720000,53.820000,-3.640000,0.070000,288.869995,89.480003,99788.453125,29.82,116.85,57.112499,PM2.5,9718
39.509998,56.860001,12.930000,14.090000,0.710000,51.459999,-4.200000,0.600000,288.019989,93.160004,98529.640625,29.81,117.01,55.637497,PM2.5,9719
39.459999,62.240002,14.780000,15.900000,0.790000,46.070000,-3.770000,-0.540000,288.890015,90.610001,99792.953125,29.76,117.48,56.120003,PM10,9722
41.410000,66.559998,15.260000,16.760000,0.820000,44.110001,-4.380000,0.490000,288.200012,92.139999,98460.062500,29.74,117.63,58.279999,PM10,9723
43.910000,72.110001,15.900000,17.379999,0.850000,43.389999,-4.460000,0.890000,287.200012,95.650002,97473.703125,29.73,117.79,61.137501,PM2.5,9724
46.130001,78.360001,16.590000,18.600000,0.900000,42.110001,-3.950000,-0.220000,286.890015,96.690002,97806.296875,29.71,117.94,64.180000,PM10,9725
44.689999,79.949997,17.879999,20.240000,0.940000,43.360001,-3.190000,-1.050000,287.359985,94.129997,98664.023438,29.69,118.1,64.974998,PM10,9726
45.520000,80.160004,18.559999,21.209999,0.940000,44.450001,-3.670000,0.630000,288.100006,89.309998,99121.929688,29.68,118.25,65.080002,PM10,9727
50.860001,81.330002,17.900000,19.629999,0.890000,47.840000,-5.500000,3.300000,286.869995,91.900002,97404.171875,29.66,118.41,69.824997,PM2.5,9728
57.459999,86.500000,17.299999,20.660000,0.890000,47.650002,-5.490000,1.900000,285.160004,97.660004,96338.226562,29.64,118.56,78.074997,PM2.5,9729
87.730003,91.250000,14.720000,27.770000,1.150000,55.209999,-5.110000,-5.910000,286.769989,85.930000,101558.890625,30.03,116.09,115.912506,PM2.5,9953
94.470001,96.809998,14.040000,29.230000,1.190000,55.820000,-4.520000,-7.140000,285.989990,89.510002,101573.023438,30.02,116.25,124.337502,PM2.5,9954
95.360001,97.879997,14.170000,29.450001,1.190000,55.610001,-3.780000,-7.690000,286.380005,90.099998,101741.132812,30.0,116.4,125.449997,PM2.5,9955
87.120003,91.389999,15.010000,27.740000,1.130000,55.060001,-3.210000,-5.950000,287.140015,90.150002,101714.992188,29.99,116.56,115.150002,PM2.5,9956
40.160000,56.959999,13.090000,13.340000,0.710000,56.099998,-3.840000,1.130000,288.459991,90.040001,98676.250000,29.94,117.03,56.450001,PM2.5,9959
40.700001,59.000000,13.180000,12.870000,0.710000,54.549999,-4.290000,1.200000,287.510010,94.050003,97542.476562,29.93,117.18,57.125000,PM2.5,9960
40.970001,61.049999,13.550000,12.710000,0.740000,54.189999,-4.300000,0.300000,287.589996,94.309998,98007.570312,29.91,117.34,57.462502,PM2.5,9961
41.290001,64.050003,14.250000,14.150000,0.780000,52.290001,-4.730000,-0.270000,287.660004,94.070000,98315.460938,29.89,117.49,57.862503,PM2.5,9962
