PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.879999,37.189999,10.660000,20.760000,0.800000,38.279999,-1.250000,-5.440000,282.600006,90.019997,100996.156250,29.7,116.68,44.114285,PM2.5,9480
28.260000,35.970001,10.830000,20.070000,0.790000,39.740002,-2.170000,-4.880000,282.890015,87.820000,100423.148438,29.69,116.84,40.371429,PM2.5,9481
19.540001,31.070000,11.790000,16.270000,0.730000,40.720001,-4.380000,-3.050000,281.480011,92.470001,96605.031250,29.61,117.61,31.070000,PM10,9486
20.330000,33.730000,11.410000,16.790001,0.730000,36.980000,-4.020000,-3.080000,280.369995,97.750000,95451.617188,29.59,117.77,33.730000,PM10,9487
19.190001,33.389999,11.890000,16.709999,0.700000,38.110001,-3.620000,-3.290000,280.519989,97.580002,96265.273438,29.58,117.92,33.389999,PM10,9488
17.799999,32.150002,12.380000,17.400000,0.690000,39.439999,-3.950000,-2.270000,280.790009,95.519997,96594.523438,29.56,118.08,32.150002,PM10,9489
18.700001,32.669998,11.890000,18.100000,0.660000,38.650002,-4.660000,-0.580000,280.239990,96.790001,95913.226562,29.54,118.23,32.669998,PM10,9490
22.100000,34.660000,10.870000,18.129999,0.620000,39.240002,-4.810000,-0.680000,279.380005,99.760002,95448.351562,29.53,118.39,34.660000,PM10,9491
32.459999,36.669998,9.840000,19.879999,0.770000,42.340000,-3.930000,-7.060000,282.709991,90.320000,102083.179688,29.88,116.23,46.371426,PM2.5,9714
33.740002,39.900002,9.660000,21.500000,0.790000,42.340000,-3.590000,-7.750000,282.609985,92.089996,101935.671875,29.87,116.39,48.200001,PM2.5,9715
31.889999,39.980000,11.380000,21.309999,0.800000,39.270000,-2.230000,-5.270000,282.279999,90.419998,100127.320312,29.82,116.85,45.557140,PM2.5,9718
28.450001,37.180000,11.660000,19.900000,0.780000,41.189999,-2.840000,-3.970000,281.920013,90.940002,98818.000000,29.81,117.01,40.642857,PM2.5,9719
20.610001,30.900000,12.220000,17.020000,0.750000,43.480000,-4.040000,-3.620000,283.049988,86.510002,100088.968750,29.76,117.48,30.900000,PM10,9722
19.799999,31.129999,12.370000,16.799999,0.740000,42.610001,-4.460000,-3.030000,282.049988,90.779999,98718.546875,29.74,117.63,31.129999,PM10,9723
19.200001,32.410000,12.230000,17.010000,0.740000,40.189999,-4.020000,-2.090000,281.230011,95.290001,97699.039062,29.73,117.79,32.410000,PM10,9724
17.700001,33.410000,11.910000,17.480000,0.740000,36.840000,-3.600000,-1.710000,281.260010,95.760002,98028.343750,29.71,117.94,33.410000,PM10,9725
16.200001,33.049999,12.230000,18.309999,0.730000,36.689999,-3.370000,-1.840000,281.700012,93.570000,98900.648438,29.69,118.1,33.049999,PM10,9726
15.230000,31.719999,12.210000,19.070000,0.700000,37.570000,-3.610000,-1.160000,282.130005,90.470001,99370.242188,29.68,118.25,31.719999,PM10,9727
16.490000,29.740000,10.920000,17.570000,0.600000,41.660000,-4.660000,0.340000,280.929993,93.529999,97606.843750,29.66,118.41,29.740000,PM10,9728
20.090000,30.809999,9.400000,17.180000,0.540000,43.340000,-4.740000,-0.120000,279.730011,98.339996,96489.781250,29.64,118.56,30.809999,PM10,9729
31.580000,34.790001,10.490000,18.360001,0.750000,43.250000,-4.000000,-5.460000,282.600006,88.739998,101970.523438,30.03,116.09,45.114285,PM2.5,9953
33.619999,38.259998,10.080000,19.780001,0.760000,44.369999,-4.090000,-6.820000,282.579987,90.739998,101973.453125,30.02,116.25,48.028568,PM2.5,9954
35.080002,40.240002,10.210000,21.500000,0.790000,42.650002,-3.790000,-7.580000,282.670013,90.489998,102140.703125,30.0,116.4,50.100002,PM2.5,9955
35.900002,42.130001,10.940000,22.940001,0.810000,39.680000,-3.250000,-7.100000,282.640015,90.430000,102110.937500,29.99,116.56,51.125000,PM2.5,9956
32.320000,41.270000,12.210000,21.860001,0.810000,39.750000,-2.160000,-3.860000,281.630005,92.610001,98981.453125,29.94,117.03,46.171429,PM2.5,9959
29.680000,39.419998,11.900000,20.330000,0.790000,40.970001,-2.530000,-3.510000,281.350006,92.550003,97801.632812,29.93,117.18,42.400002,PM2.5,9960
25.650000,36.349998,11.850000,18.530001,0.770000,42.759998,-3.070000,-3.350000,281.959991,89.389999,98263.468750,29.91,117.34,36.642857,PM2.5,9961
23.030001,34.200001,12.030000,17.360001,0.750000,44.049999,-4.030000,-3.470000,282.230011,87.809998,98569.820312,29.89,117.49,34.200001,PM10,9962
21.549999,33.880001,12.230000,17.270000,0.760000,43.169998,-4.150000,-3.410000,281.950012,89.580002,98585.546875,29.88,117.65,33.880001,PM10,9963
19.780001,34.040001,12.110000,17.530001,0.770000,40.880001,-3.670000,-2.400000,282.190002,89.660004,99089.390625,29.86,117.81,34.040001,PM10,9964
17.450001,33.490002,12.070000,17.469999,0.760000,39.759998,-3.760000,-1.340000,282.279999,89.750000,99112.031250,29.85,117.96,33.490002,PM10,9965
16.080000,33.840000,12.120000,18.160000,0.760000,38.650002,-3.860000,-1.560000,282.350006,89.550003,99479.023438,29.83,118.12,33.840000,PM10,9966
14.950000,34.150002,11.960000,19.580000,0.770000,37.650002,-3.300000,-2.280000,283.000000,86.620003,100727.250000,29.81,118.27,34.150002,PM10,9967
14.970000,30.230000,10.710000,18.440001,0.640000,40.910000,-3.320000,-0.840000,282.619995,87.580002,100157.851562,29.8,118.43,30.230000,PM10,9968
17.709999,28.750000,9.190000,17.260000,0.540000,44.560001,-4.380000,0.460000,281.299988,90.889999,98200.023438,29.78,118.58,28.750000,PM10,9969
19.000000,29.790001,8.920000,18.790001,0.540000,45.330002,-5.100000,-0.860000,280.350006,93.260002,97203.976562,29.76,118.74,29.790001,PM10,9970
31.840000,35.340000,10.880000,18.080000,0.750000,43.040001,-4.060000,-4.870000,282.470001,88.470001,101721.093750,30.17,116.11,45.485714,PM2.5,10194
33.689999,37.660000,10.930000,19.490000,0.760000,42.270000,-3.950000,-5.970000,282.369995,89.180000,101889.593750,30.15,116.26,48.128571,PM2.5,10195
35.619999,41.299999,10.910000,21.600000,0.780000,41.970001,-3.760000,-7.080000,282.480011,90.040001,102024.617188,30.14,116.42,50.774998,PM2.5,10196
36.930000,42.549999,11.850000,23.400000,0.810000,37.849998,-3.270000,-6.800000,282.459991,89.059998,102113.828125,30.12,116.58,52.412498,PM2.5,10197
