PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.320000,71.879997,11.800000,24.580000,0.540000,56.119999,-2.200000,7.230000,288.070007,68.010002,100916.101562,29.7,116.68,60.939999,PM10,9480
40.389999,72.580002,12.160000,26.000000,0.560000,55.049999,-2.440000,6.870000,287.890015,67.430000,100392.273438,29.69,116.84,61.290001,PM10,9481
34.540001,61.290001,12.130000,20.490000,0.550000,55.799999,-1.900000,7.270000,285.779999,69.470001,96722.117188,29.61,117.61,55.645000,PM10,9486
35.250000,63.630001,12.970000,21.270000,0.560000,54.080002,-0.610000,6.910000,284.589996,74.080002,95590.476562,29.59,117.77,56.815002,PM10,9487
34.520000,62.860001,13.790000,21.260000,0.570000,54.130001,0.230000,7.230000,285.170013,71.559998,96389.023438,29.58,117.92,56.430000,PM10,9488
33.259998,60.419998,14.460000,21.379999,0.570000,55.799999,0.350000,8.030000,285.880005,67.820000,96704.742188,29.56,118.08,55.209999,PM10,9489
34.980000,64.000000,14.530000,22.719999,0.590000,54.180000,0.220000,8.210000,285.470001,68.660004,96036.773438,29.54,118.23,57.000000,PM10,9490
36.320000,65.919998,14.450000,24.559999,0.620000,51.500000,0.840000,6.810000,284.609985,72.790001,95594.992188,29.53,118.39,57.959999,PM10,9491
41.520000,77.730003,14.910000,32.270000,0.610000,55.000000,-1.510000,9.300000,288.869995,66.430000,101861.601562,29.88,116.23,63.865002,PM10,9714
40.459999,74.070000,11.890000,26.389999,0.570000,57.750000,-1.610000,9.300000,288.970001,65.379997,101735.453125,29.87,116.39,62.035000,PM10,9715
38.889999,69.459999,12.150000,24.139999,0.540000,57.990002,-2.180000,8.170000,287.940002,66.480003,100061.890625,29.82,116.85,59.730000,PM10,9718
40.099998,71.739998,12.740000,26.040001,0.550000,56.259998,-1.730000,7.450000,286.859985,70.260002,98811.390625,29.81,117.01,60.869999,PM10,9719
33.570000,59.950001,11.950000,20.280001,0.550000,57.090000,-0.210000,6.470000,287.980011,63.470001,100112.109375,29.76,117.48,54.974998,PM10,9722
32.070000,57.040001,12.130000,19.629999,0.540000,57.570000,0.040000,7.650000,287.529999,63.650002,98755.843750,29.74,117.63,53.520000,PM10,9723
32.130001,58.090000,12.740000,19.860001,0.550000,56.939999,0.580000,7.840000,286.799988,65.739998,97748.421875,29.73,117.79,54.044998,PM10,9724
32.619999,60.349998,13.040000,20.070000,0.560000,54.849998,1.060000,7.350000,286.720001,66.160004,98079.203125,29.71,117.94,55.174999,PM10,9725
32.189999,60.919998,13.550000,21.150000,0.590000,53.990002,1.220000,6.580000,287.279999,64.260002,98940.773438,29.69,118.1,55.459999,PM10,9726
33.320000,64.570000,14.480000,24.139999,0.630000,50.910000,0.450000,7.140000,287.720001,62.490002,99405.093750,29.68,118.25,57.285000,PM10,9727
34.520000,65.300003,14.580000,24.129999,0.630000,51.139999,-0.310000,7.450000,286.390015,66.680000,97693.179688,29.66,118.41,57.650002,PM10,9728
35.099998,63.029999,13.210000,22.059999,0.600000,50.919998,0.020000,5.870000,284.910004,73.440002,96616.687500,29.64,118.56,56.514999,PM10,9729
46.860001,88.410004,19.299999,38.990002,0.700000,53.689999,-1.030000,5.970000,288.679993,66.580002,101735.437500,30.03,116.09,69.205002,PM10,9953
44.650002,84.080002,14.570000,34.480000,0.640000,56.439999,-0.980000,8.180000,288.410004,67.959999,101750.179688,30.02,116.25,67.040001,PM10,9954
42.610001,78.790001,11.830000,28.299999,0.590000,58.860001,-1.090000,8.920000,288.670013,66.809998,101925.343750,30.0,116.4,64.395004,PM10,9955
40.750000,74.779999,11.970000,26.150000,0.570000,59.480000,-1.750000,8.820000,288.839996,65.029999,101912.382812,29.99,116.56,62.389999,PM10,9956
38.630001,68.860001,12.740000,24.330000,0.540000,58.730000,-2.200000,8.360000,287.140015,68.779999,98932.476562,29.94,117.03,59.430000,PM10,9959
39.450001,70.099998,13.350000,24.920000,0.560000,56.919998,-1.640000,7.000000,285.839996,73.690002,97813.453125,29.93,117.18,60.049999,PM10,9960
38.299999,68.019997,12.140000,20.719999,0.550000,57.500000,-0.700000,5.370000,285.910004,73.120003,98297.882812,29.91,117.34,59.009998,PM10,9961
35.470001,63.759998,12.060000,20.540001,0.560000,56.970001,0.210000,5.230000,286.350006,70.050003,98618.031250,29.89,117.49,56.879997,PM10,9962
33.349998,60.770000,12.230000,20.340000,0.560000,56.650002,0.890000,5.530000,286.720001,67.779999,98630.421875,29.88,117.65,55.385002,PM10,9963
33.060001,62.160000,12.570000,21.020000,0.580000,55.160000,0.390000,5.160000,287.049988,66.389999,99125.023438,29.86,117.81,56.080002,PM10,9964
33.919998,65.360001,13.100000,22.190001,0.610000,53.340000,-0.290000,4.130000,286.720001,67.650002,99164.703125,29.85,117.96,57.680000,PM10,9965
35.619999,71.629997,14.290000,25.930000,0.690000,50.590000,0.190000,2.480000,286.829987,67.470001,99535.039062,29.83,118.12,60.814999,PM10,9966
37.340000,80.669998,16.389999,31.410000,0.800000,45.400002,0.790000,2.880000,287.579987,64.699997,100761.648438,29.81,118.27,65.334999,PM10,9967
34.459999,69.989998,14.970000,26.170000,0.700000,48.220001,0.120000,4.910000,287.510010,64.160004,100195.132812,29.8,118.43,59.994999,PM10,9968
34.009998,62.500000,12.880000,21.180000,0.600000,50.830002,-1.220000,6.150000,286.089996,69.110001,98282.859375,29.78,118.58,56.250000,PM10,9969
36.439999,64.320000,12.940000,23.200001,0.600000,49.540001,-1.600000,3.990000,284.540009,76.940002,97329.828125,29.76,118.74,57.160000,PM10,9970
51.630001,96.330002,19.809999,39.700001,0.750000,56.110001,-0.120000,4.270000,288.299988,67.989998,101494.429688,30.17,116.11,73.165001,PM10,10194
46.799999,87.629997,15.480000,33.849998,0.660000,56.759998,-0.080000,6.790000,288.260010,68.410004,101660.796875,30.15,116.26,68.815002,PM10,10195
45.970001,85.500000,12.270000,29.940001,0.620000,60.060001,-0.270000,8.100000,287.929993,69.849998,101806.203125,30.14,116.42,67.750000,PM10,10196
42.700001,79.070000,12.460000,27.850000,0.600000,57.840000,-0.640000,8.450000,288.779999,65.139999,101902.890625,30.12,116.58,64.535004,PM10,10197
39.270000,71.459999,12.230000,24.820000,0.550000,58.220001,-0.840000,9.580000,289.160004,62.360001,101660.617188,30.11,116.73,60.730000,PM10,10198
